5107503,5108901,5107902,0,0,0,0,0,0
5107701,5100801,5106801,0,0,0,0,0,0
5107702,5108401,5107902,0,0,0,0,0,0
5107703,5107601,5107901,0,0,0,0,0,0
5107704,5100802,5107602,0,0,0,0,0,0
5107707,5100801,5107901,0,0,0,0,0,0
5107708,5100802,5108702,0,0,0,0,0,0
5107901,5107401,5108701,0,0,0,0,0,0
5107902,5108302,5108502,0,0,0,0,0,0
5107905,5107602,5108902,0,0,0,0,0,0
5108201,5108302,5108002,0,0,0,0,0,0
5108202,5108302,5107902,0,0,0,0,0,0
5108301,5107901,0,0,0,0,0,0,0
5108302,5108002,5107902,0,0,0,0,0,0
5108601,5107901,5110201,0,0,0,0,0,0
5108602,5108302,5108506,0,0,0,0,0,0
5108701,5108801,5100101,0,0,0,0,0,0
5108702,5108801,5108505,0,0,0,0,0,0
5108901,5107901,5108701,0,0,0,0,0,0
5108902,5107902,5108801,0,0,0,0,0,0
5109001,5110202,5108902,0,0,0,0,0,0
5109002,5108702,5107902,0,0,0,0,0,0
5109201,5107001,5109601,0,0,0,0,0,0
5109202,5109302,5107002,0,0,0,0,0,0
5109501,5111401,5109601,5107101,0,0,0,0,0
5109502,5109802,5109602,0,0,0,0,0,0
5109601,5112501,5109901,0,0,0,0,0,0
5109602,5109502,5109902,0,0,0,0,0,0
5109801,5111504,5109901,0,0,0,0,0,0
5109802,5109902,5109602,0,0,0,0,0,0
5109901,5109501,5109601,0,0,0,0,0,0
5109902,5111402,5109802,0,0,0,0,0,0
5109903,5111504,5109602,0,0,0,0,0,0
5109904,5111505,5111502,0,0,0,0,0,0
5110201,5102001,5116601,5110501,0,0,0,0,0
5110202,5101302,5110902,5116602,0,0,0,0,0
5110203,5102001,5110901,5116508,0,0,0,0,0
5110204,5116602,5114601,0,0,0,0,0,0
5110207,5110901,5116204,0,0,0,0,0,0
5110301,5110801,5111701,5111201,0,0,0,0,0
5110302,5110802,5111702,0,0,0,0,0,0
5110501,5111401,5110801,5111301,0,0,0,0,0
5110502,5110702,5110802,5111402,0,0,0,0,0
5110801,5111403,5110501,0,0,0,0,0,0
5110802,5111505,5111002,0,0,0,0,0,0
5111001,5110901,5111301,5110801,0,0,0,0,0
5111002,5111403,5110502,0,0,0,0,0,0
5111301,5110801,5110501,5110502,0,0,0,0,0
5111302,5110802,5110502,5111102,0,0,0,0,0
5111401,5111301,5111201,5110701,0,0,0,0,0
5111402,5111302,5110702,5110802,0,0,0,0,0
5111701,5111504,5110801,5115201,5110301,0,0,0,0
5111702,5113102,5111904,5110802,0,0,0,0,0
5111901,5118201,5112001,5124301,0,0,0,0,0
5111902,5112202,5124302,5118202,0,0,0,0,0
5112201,5112601,5112501,5114901,0,0,0,0,0
5112202,5112102,5112502,5114202,5112802,0,0,0,0
5112203,5112301,5112401,5112603,0,0,0,0,0
5112204,5112302,5112402,5112502,0,0,0,0,0
5112301,5112401,5118303,5116203,0,0,0,0,0
5112302,5112402,5112204,5112502,0,0,0,0,0
5112401,5112301,5112501,5112201,0,0,0,0,0
5112402,5112302,5116802,5103604,0,0,0,0,0
5112501,5114301,5112301,5112402,0,0,0,0,0
5112502,5112204,5112302,5112104,0,0,0,0,0
5112601,5112201,5112701,5100701,0,0,0,0,0
5112602,5114202,5114402,5112802,0,0,0,0,0
5112603,5120808,5112701,0,0,0,0,0,0
5112604,5118304,5118302,0,0,0,0,0,0
5112701,5113001,5112801,0,0,0,0,0,0
5112702,5116304,5112802,5113602,0,0,0,0,0
5112901,5113001,5112702,0,0,0,0,0,0
5112903,5112802,5112406,5113702,0,0,0,0,0
5113001,5112903,5113102,0,0,0,0,0,0
5113701,5113801,5113601,5112601,0,0,0,0,0
5113702,5111002,5104304,0,0,0,0,0,0
5113901,5113801,5113501,0,0,0,0,0,0
5113902,5112702,5117304,5109902,0,0,0,0,0
5114401,5118304,5120001,5112603,5116201,0,0,0,0
5114403,5106302,5111505,5113902,0,0,0,0,0
5114404,5111504,5118301,5112702,0,0,0,0,0
5114405,5112406,5106302,5111505,5112405,0,0,0,0
5114501,5112801,5114301,0,0,0,0,0,0
5114502,5113902,5109402,5114402,0,0,0,0,0
5114701,5113701,5116201,5115601,5115201,0,0,0,0
5114702,5116202,5115202,5112602,5115002,0,0,0,0
5114703,5116202,5115202,5114402,5116302,0,0,0,0
5114704,5112301,5114901,5112401,0,0,0,0,0
5114705,5111301,5115202,5120402,0,0,0,0,0
5114708,5111301,5115202,5114901,5111501,0,0,0,0
5114801,5115001,5101401,5103603,5115301,0,0,0,0
5114802,5115002,5115301,5115202,5124702,0,0,0,0
5114901,5106901,5116403,0,0,0,0,0,0
5114902,5116402,5115002,0,0,0,0,0,0
5115001,5115103,5124701,5115201,0,0,0,0,0
5115002,5115301,5115502,5124702,0,0,0,0,0
5115101,5124701,5115001,5114801,5115201,0,0,0,0
5115102,5116202,5106901,5115202,0,0,0,0,0
5115103,5116203,5115201,5115001,0,0,0,0,0
5115104,5115202,5115301,5114902,5115002,0,0,0,0
5115401,5115501,5116001,5100401,0,0,0,0,0
5115402,5115502,5115301,5115602,0,0,0,0,0
5115801,5117303,5115001,0,0,0,0,0,0
5115802,5116202,5115902,5115502,0,0,0,0,0
5115805,5124501,5109601,0,0,0,0,0,0
5115806,5117702,5116002,0,0,0,0,0,0
5115809,5124501,5115101,0,0,0,0,0,0
5115810,5116202,5115902,5115502,0,0,0,0,0
5115901,5116004,5111301,5111401,0,0,0,0,0
5115902,5115502,5116202,5115301,0,0,0,0,0
5116001,5115901,5117603,5111101,5112703,0,0,0,0
5116002,5115902,5111102,5117603,5112703,0,0,0,0
5116201,5115501,5110801,5112201,0,0,0,0,0
5116202,5115502,5115602,5115301,0,0,0,0,0
5116203,5116301,5115501,5115202,0,0,0,0,0
5116204,5115301,5111402,5115502,5115202,0,0,0,0
5116401,5115101,5114901,5114803,0,0,0,0,0
5116402,5114902,5112604,5117707,0,0,0,0,0
5116403,5114901,5106901,5100201,0,0,0,0,0
5116404,5115402,5114602,5112702,0,0,0,0,0
5116501,5114704,5116601,5116203,0,0,0,0,0
5116502,5115401,5112102,5105402,5114902,0,0,0,0
5116505,5116601,5114701,5116203,0,0,0,0,0
5117101,5116702,5112405,5117001,0,0,0,0,0
5117102,5117002,5118302,0,0,0,0,0,0
5117201,5100901,5117301,5117102,5109904,0,0,0,0
5117202,5105704,5115002,5100904,5112802,0,0,0,0
5117203,5117102,5117002,0,0,0,0,0,0
5117501,5117401,5117105,5117103,0,0,0,0,0
5117502,5106801,5102202,5117602,0,0,0,0,0
5117701,5124001,5117401,5100402,5117501,0,0,0,0
5117702,5112604,5114902,5103201,5117501,0,0,0,0
5117703,5100401,5118301,5103201,5104901,0,0,0,0
5117704,5118102,5118302,5100402,5117901,0,0,0,0
5117706,5112301,5112401,5114902,0,0,0,0,0
5117901,5100202,5118102,5118206,0,0,0,0,0
5118101,5118001,5118205,0,0,0,0,0,0
5118102,5112702,5118402,0,0,0,0,0,0
5118301,5100201,5100101,0,0,0,0,0,0
5118302,5112702,5100202,0,0,0,0,0,0
5118303,5116301,5100201,0,0,0,0,0,0
5118304,5100202,5100702,0,0,0,0,0,0
5118401,5121801,5122001,5121103,0,0,0,0,0
5118402,5119502,5119802,5120902,0,0,0,0,0
5119001,5121601,5121701,5120901,0,0,0,0,0
5119002,5120602,5120902,0,0,0,0,0,0
5119101,5122403,5120901,5121001,0,0,0,0,0
5119102,5122404,5123101,5118902,0,0,0,0,0
5119201,5121801,5115809,5123101,5121702,0,0,0,0
5119202,5119102,5118902,5118402,0,0,0,0,0
5119501,5123601,5102403,5119901,0,0,0,0,0
5119502,5119802,5121702,5119002,0,0,0,0,0
5119801,5120101,5120001,5122401,0,0,0,0,0
5119802,5120102,5120302,5119002,0,0,0,0,0
5119803,5119102,5118402,0,0,0,0,0,0
5120301,5120201,5120001,5118901,0,0,0,0,0
5120302,5120902,5120202,5118902,5122404,0,0,0,0
5120601,5121704,5121201,5120901,5121501,0,0,0,0
5120602,5119802,5121102,5120902,0,0,0,0,0
5120901,5121704,5120101,0,0,0,0,0,0
5120902,5121301,5121705,5120807,0,0,0,0,0
5121101,5120701,5120401,5120601,0,0,0,0,0
5121102,5120102,5120602,5120902,5121701,0,0,0,0
5121103,5120701,5120101,5120401,0,0,0,0,0
5121401,5124602,5122402,5121502,5121701,0,0,0,0
5121402,5124602,5122402,5121502,0,0,0,0,0
5121601,5103901,5123903,5120101,0,0,0,0,0
5121602,5102903,5104502,0,0,0,0,0,0
5121701,5121801,5122401,5124301,0,0,0,0,0
5121702,5116202,5122401,0,0,0,0,0,0
5121801,5121701,5122102,5124201,0,0,0,0,0
5121802,5121702,5122001,5124202,0,0,0,0,0
5121901,5118401,5121801,5121701,0,0,0,0,0
5121902,5118401,5122201,0,0,0,0,0,0
5122001,5122201,5121701,5121901,0,0,0,0,0
5122002,5120102,5122202,5124202,5121902,0,0,0,0
5122201,5121801,5122001,0,0,0,0,0,0
5122202,5124202,5121701,0,0,0,0,0,0
5122401,5121701,5122301,5121801,0,0,0,0,0
5122402,5124102,5122202,5124004,0,0,0,0,0
5122403,5121701,5124003,5123903,0,0,0,0,0
5122404,5121702,5121902,5124004,0,0,0,0,0
5122501,5121601,5123401,5123703,0,0,0,0,0
5122502,5117202,5123602,5122702,0,0,0,0,0
5122506,5106101,5112102,5122702,0,0,0,0,0
5122701,5123101,5122801,5118601,0,0,0,0,0
5122702,5118601,5122801,5123601,0,0,0,0,0
5122801,5123001,5123401,5122701,0,0,0,0,0
5122802,5123302,5123501,5119502,0,0,0,0,0
5122803,5122701,5119801,5123402,5100804,0,0,0,0
5122901,5123201,5123302,5110202,0,0,0,0,0
5122902,5123302,5123002,5122802,5123502,0,0,0,0
5122903,5123207,5123301,5123001,0,0,0,0,0
5122904,5123207,5123002,0,0,0,0,0,0
5123201,5123101,5123302,5122801,0,0,0,0,0
5123202,5122902,5123302,0,0,0,0,0,0
5123205,5122501,5121801,5122401,0,0,0,0,0
5123206,5122701,5122802,5123602,0,0,0,0,0
5123601,5123701,5123401,5123501,0,0,0,0,0
5123602,5123702,5123401,5123502,0,0,0,0,0
5123701,5123501,5123601,0,0,0,0,0,0
5123702,5123202,5123602,0,0,0,0,0,0
5123703,5122903,5120401,5124306,0,0,0,0,0
5123704,5123202,5123602,0,0,0,0,0,0
5123901,5121705,5121801,5122202,0,0,0,0,0
5123903,5118402,5122403,5122201,0,0,0,0,0
5123904,5122202,5121701,5124004,0,0,0,0,0
5124001,5121701,5122301,5121801,0,0,0,0,0
5124002,5122202,5122402,0,0,0,0,0,0
5124003,5121701,5122403,5124101,0,0,0,0,0
5124004,5123901,5122202,0,0,0,0,0,0
5124301,5122401,5124101,5122201,5123901,0,0,0,0
5124302,5124102,5122302,5122302,5122402,0,0,0,0
5124303,5122201,5124101,5123903,5124003,0,0,0,0
5124304,5122302,5124004,5122404,5122002,0,0,0,0
5124306,5122301,5124003,5122201,5124101,0,0,0,0
5124307,5124002,5123901,5122302,5124102,0,0,0,0
5124501,5121701,5115809,5121501,0,0,0,0,0
5124502,5121402,5121501,0,0,0,0,0,0
