2709801,2709802,2710001,0,0,0,0,0,0
2709802,2709801,2709202,0,0,0,0,0,0
2709901,0,0,0,0,0,0,0,0
2709902,0,0,0,0,0,0,0,0
2710001,2710002,0,0,0,0,0,0,0
2710002,2711802,0,0,0,0,0,0,0
2710201,2706901,0,0,0,0,0,0,0
2710202,2706902,0,0,0,0,0,0,0
2710203,2706403,0,0,0,0,0,0,0
2710401,2711301,0,0,0,0,0,0,0
2710402,2711302,0,0,0,0,0,0,0
2710501,2710401,0,0,0,0,0,0,0
2710502,2710804,0,0,0,0,0,0,0
2710503,2711702,0,0,0,0,0,0,0
2710504,2710402,0,0,0,0,0,0,0
2710701,2711301,0,0,0,0,0,0,0
2710702,2708302,0,0,0,0,0,0,0
2710703,2710804,0,0,0,0,0,0,0
2710801,2714201,0,0,0,0,0,0,0
2710802,2710402,0,0,0,0,0,0,0
2710803,2707901,0,0,0,0,0,0,0
2710804,2710702,0,0,0,0,0,0,0
2710808,2707901,0,0,0,0,0,0,0
2710809,2710402,0,0,0,0,0,0,0
2711202,2711201,2711205,0,0,0,0,0,0
2711205,0,0,0,0,0,0,0,0
2711301,0,0,0,0,0,0,0,0
2711302,2709202,0,0,0,0,0,0,0
2711303,0,0,0,0,0,0,0,0
2711304,2711307,2711303,0,0,0,0,0,0
2711307,2711404,0,0,0,0,0,0,0
2711308,2711307,2711304,0,0,0,0,0,0
2711601,2711602,2706701,0,0,0,0,0,0
2711602,5555555,0,0,0,0,0,0,0
2712101,2712102,0,0,0,0,0,0,0
2712102,2712101,0,0,0,0,0,0,0
2712401,2712402,0,0,0,0,0,0,0
2712402,2712401,0,0,0,0,0,0,0
2713001,2713002,2713003,0,0,0,0,0,0
2713002,2703202,2713003,0,0,0,0,0,0
2713101,2713101,0,0,0,0,0,0,0
2713102,2713104,0,0,0,0,0,0,0
2713103,0,0,0,0,0,0,0,0
2713104,2712904,0,0,0,0,0,0,0
2713501,2713502,0,0,0,0,0,0,0
2713502,2713501,0,0,0,0,0,0,0
2713601,2709001,2712101,0,0,0,0,0,0
2713801,0,0,0,0,0,0,0,0
2713802,0,0,0,0,0,0,0,0
2714501,2714502,0,0,0,0,0,0,0
2714502,2714403,2714501,0,0,0,0,0,0
2714601,0,0,0,0,0,0,0,0
2714602,0,0,0,0,0,0,0,0
2714701,0,0,0,0,0,0,0,0
2714702,0,0,0,0,0,0,0,0
2714703,0,0,0,0,0,0,0,0
2714901,0,0,0,0,0,0,0,0
2714902,0,0,0,0,0,0,0,0
2715001,0,0,0,0,0,0,0,0
2715101,0,0,0,0,0,0,0,0
2715102,0,0,0,0,0,0,0,0
2715201,0,0,0,0,0,0,0,0
2715202,2715202,0,0,0,0,0,0,0
2715401,0,0,0,0,0,0,0,0
2715601,2715602,0,0,0,0,0,0,0
2715602,2715601,0,0,0,0,0,0,0
2715801,0,0,0,0,0,0,0,0
2716001,0,0,0,0,0,0,0,0
2716002,0,0,0,0,0,0,0,0
2716101,0,0,0,0,0,0,0,0
