7500101,7500102,7500103,7500104,7500105,0,0,0,0
7500102,7500101,7500103,7500104,7500105,0,0,0,0
7500301,7500302,0,0,0,0,0,0,0
7500302,7500301,0,0,0,0,0,0,0
7500602,7503902,0,0,0,0,0,0,0
7500701,7500702,0,0,0,0,0,0,0
7500702,7500602,0,0,0,0,0,0,0
7500703,7500702,0,0,0,0,0,0,0
7501101,0,0,0,0,0,0,0,0
7501102,7501101,0,0,0,0,0,0,0
7501201,0,0,0,0,0,0,0,0
7501202,0,0,0,0,0,0,0,0
7501203,7501202,0,0,0,0,0,0,0
7501301,7512104,0,0,0,0,0,0,0
7501401,0,0,0,0,0,0,0,0
7501402,7502602,0,0,0,0,0,0,0
7501501,7501504,0,0,0,0,0,0,0
7501503,7510105,0,0,0,0,0,0,0
7501504,7502404,7510105,0,0,0,0,0,0
7501601,0,0,0,0,0,0,0,0
7501602,0,0,0,0,0,0,0,0
7501604,7501602,0,0,0,0,0,0,0
7502001,0,0,0,0,0,0,0,0
7502002,7502004,0,0,0,0,0,0,0
7502003,7502004,0,0,0,0,0,0,0
7502004,7502002,0,0,0,0,0,0,0
7502007,0,0,0,0,0,0,0,0
7502008,7502004,7502002,0,0,0,0,0,0
7502101,0,0,0,0,0,0,0,0
7502102,0,0,0,0,0,0,0,0
7502104,7502102,0,0,0,0,0,0,0
7502201,7502202,0,0,0,0,0,0,0
7502202,7502201,0,0,0,0,0,0,0
7502301,0,0,0,0,0,0,0,0
7502302,7502301,0,0,0,0,0,0,0
7502801,0,0,0,0,0,0,0,0
7502802,7502801,0,0,0,0,0,0,0
7502804,7502802,0,0,0,0,0,0,0
7503001,7503002,0,0,0,0,0,0,0
7503002,7503001,0,0,0,0,0,0,0
7503101,0,0,0,0,0,0,0,0
7503102,0,0,0,0,0,0,0,0
7503301,7503302,0,0,0,0,0,0,0
7503302,7503301,0,0,0,0,0,0,0
7503901,7503902,0,0,0,0,0,0,0
7503902,7503901,0,0,0,0,0,0,0
7504001,7514903,7503301,0,0,0,0,0,0
7504002,7504001,0,0,0,0,0,0,0
7504401,0,0,0,0,0,0,0,0
7504402,7504401,0,0,0,0,0,0,0
7504404,7504402,0,0,0,0,0,0,0
7504405,0,0,0,0,0,0,0,0
7504406,7504402,0,0,0,0,0,0,0
7504501,0,0,0,0,0,0,0,0
7504502,0,0,0,0,0,0,0,0
7504701,0,0,0,0,0,0,0,0
7504801,0,0,0,0,0,0,0,0
7504802,0,0,0,0,0,0,0,0
7505001,0,0,0,0,0,0,0,0
7505101,0,0,0,0,0,0,0,0
7505102,0,0,0,0,0,0,0,0
7505103,0,0,0,0,0,0,0,0
7505107,0,0,0,0,0,0,0,0
7505201,7505202,0,0,0,0,0,0,0
7505202,7505201,0,0,0,0,0,0,0
7505203,7505202,0,0,0,0,0,0,0
7505501,0,0,0,0,0,0,0,0
7505502,7505501,0,0,0,0,0,0,0
7505701,7505702,0,0,0,0,0,0,0
7505702,7505701,0,0,0,0,0,0,0
7505801,0,0,0,0,0,0,0,0
7505802,0,0,0,0,0,0,0,0
7506001,0,0,0,0,0,0,0,0
7506002,7506006,0,0,0,0,0,0,0
7506003,7506004,0,0,0,0,0,0,0
7506004,7506003,0,0,0,0,0,0,0
7506006,7506004,0,0,0,0,0,0,0
7506007,7506002,0,0,0,0,0,0,0
7506401,0,0,0,0,0,0,0,0
7506501,0,0,0,0,0,0,0,0
7506502,7506501,0,0,0,0,0,0,0
7506503,0,0,0,0,0,0,0,0
7506504,7506503,0,0,0,0,0,0,0
7506601,7506602,0,0,0,0,0,0,0
7506602,7506601,0,0,0,0,0,0,0
7506603,0,0,0,0,0,0,0,0
7506604,0,0,0,0,0,0,0,0
7506901,7506007,0,0,0,0,0,0,0
7507101,0,0,0,0,0,0,0,0
7507102,0,0,0,0,0,0,0,0
7507401,0,0,0,0,0,0,0,0
7507402,0,0,0,0,0,0,0,0
7507501,0,0,0,0,0,0,0,0
7507502,7507002,0,0,0,0,0,0,0
7507601,0,0,0,0,0,0,0,0
7507602,7507603,0,0,0,0,0,0,0
7507603,7508204,0,0,0,0,0,0,0
7507801,0,0,0,0,0,0,0,0
7507802,7507603,7508204,0,0,0,0,0,0
7507901,0,0,0,0,0,0,0,0
7507902,0,0,0,0,0,0,0,0
7507903,7506305,7508104,7507703,0,0,0,0,0
7508001,0,0,0,0,0,0,0,0
7508002,0,0,0,0,0,0,0,0
7508003,7508004,0,0,0,0,0,0,0
7508004,0,0,0,0,0,0,0,0
7508201,0,0,0,0,0,0,0,0
7508202,0,0,0,0,0,0,0,0
7508204,7507603,0,0,0,0,0,0,0
7508301,0,0,0,0,0,0,0,0
7508501,0,0,0,0,0,0,0,0
7508502,0,0,0,0,0,0,0,0
7508503,0,0,0,0,0,0,0,0
7508601,0,0,0,0,0,0,0,0
7508602,0,0,0,0,0,0,0,0
7508603,0,0,0,0,0,0,0,0
7508604,0,0,0,0,0,0,0,0
7508701,0,0,0,0,0,0,0,0
7508702,7508701,0,0,0,0,0,0,0
7508703,0,0,0,0,0,0,0,0
7509001,0,0,0,0,0,0,0,0
7509002,7509001,0,0,0,0,0,0,0
7509004,7509002,0,0,0,0,0,0,0
7509101,7509102,0,0,0,0,0,0,0
7509102,0,0,0,0,0,0,0,0
7509201,0,0,0,0,0,0,0,0
7509601,7509602,0,0,0,0,0,0,0
7509602,7509601,0,0,0,0,0,0,0
7509901,7509902,0,0,0,0,0,0,0
7509902,7509901,0,0,0,0,0,0,0
7510001,0,0,0,0,0,0,0,0
7510002,7510001,0,0,0,0,0,0,0
7510101,7510102,0,0,0,0,0,0,0
7510102,7510002,7509704,0,0,0,0,0,0
7510201,0,0,0,0,0,0,0,0
7510202,7510201,0,0,0,0,0,0,0
7510301,7510303,0,0,0,0,0,0,0
7510302,7510301,0,0,0,0,0,0,0
7510303,7510301,0,0,0,0,0,0,0
7510304,7510604,0,0,0,0,0,0,0
7510309,7510310,0,0,0,0,0,0,0
7510310,7510309,0,0,0,0,0,0,0
7510801,7510802,0,0,0,0,0,0,0
7510802,7510604,7510302,0,0,0,0,0,0
7511101,7511102,0,0,0,0,0,0,0
7511102,7511302,0,0,0,0,0,0,0
7511301,7511302,0,0,0,0,0,0,0
7511302,7511301,0,0,0,0,0,0,0
7511501,0,0,0,0,0,0,0,0
7511502,7511501,0,0,0,0,0,0,0
7511503,7511504,0,0,0,0,0,0,0
7511504,7511503,0,0,0,0,0,0,0
7511505,0,0,0,0,0,0,0,0
7511601,0,0,0,0,0,0,0,0
7511901,7511601,0,0,0,0,0,0,0
