2700301,2700101,2700501,2700401,0,0,0,0,0
2700302,2700402,2700602,2700102,0,0,0,0,0
2700303,2700501,2700602,2700102,0,0,0,0,0
2700401,2700301,2712901,2700101,0,0,0,0,0
2700402,2712902,2700502,0,0,0,0,0,0
2700404,2700303,2700502,2700102,0,0,0,0,0
2700601,2700701,2701906,0,0,0,0,0,0
2700602,2700701,2701901,0,0,0,0,0,0
2701201,2701401,2701303,0,0,0,0,0,0
2701202,2701304,2701402,2701502,0,0,0,0,0
2701401,2701301,2709401,2714501,0,0,0,0,0
2701402,2700902,2700404,0,0,0,0,0,0
2701501,2701401,2701601,2701701,0,0,0,0,0
2701502,2701702,2701602,2700303,0,0,0,0,0
2701503,2701702,2701402,2701602,0,0,0,0,0
2701601,2701401,2701303,2701501,0,0,0,0,0
2701602,2701402,2701702,2701304,0,0,0,0,0
2701701,2701501,2701601,2701401,0,0,0,0,0
2701702,2700302,2701602,2701503,0,0,0,0,0
2701704,2701503,2701602,2700302,0,0,0,0,0
2702101,2702301,2701602,2702401,0,0,0,0,0
2702201,2702001,2702401,0,0,0,0,0,0
2702202,2702001,2702602,2702402,0,0,0,0,0
2702301,2701501,2702801,2701701,0,0,0,0,0
2702302,2702802,2702803,2701704,0,0,0,0,0
2702303,2701702,2701503,2702802,0,0,0,0,0
2702401,2701501,2701101,2702901,0,0,0,0,0
2702402,2701503,2702902,2701304,0,0,0,0,0
2702601,2702701,2702501,2702901,0,0,0,0,0
2702901,2702601,2700701,2701001,0,0,0,0,0
2702902,2702402,2701302,0,0,0,0,0,0
2703001,2703701,2703201,0,0,0,0,0,0
2703002,2703702,2703202,0,0,0,0,0,0
2703101,2715101,2710001,2703001,0,0,0,0,0
2703102,2703202,2703002,0,0,0,0,0,0
2703201,2701201,2712104,0,0,0,0,0,0
2703202,2703702,2703802,0,0,0,0,0,0
2703501,2713501,2703401,0,0,0,0,0,0
2703502,2703202,2712901,2703602,0,0,0,0,0
2703801,2703001,2711801,0,0,0,0,0,0
2703802,2709502,2703104,0,0,0,0,0,0
2704102,2704002,2704004,0,0,0,0,0,0
2704401,2716101,2704501,2705402,0,0,0,0,0
2704402,2705102,2704901,2704501,2705002,0,0,0,0
2704501,2704402,2705102,2704902,0,0,0,0,0
2704701,2704801,2704901,0,0,0,0,0,0
2704702,2704802,2704902,0,0,0,0,0,0
2704703,2704801,2705601,0,0,0,0,0,0
2704704,2704802,2704902,0,0,0,0,0,0
2705001,2704701,0,0,0,0,0,0,0
2705002,2704902,2704802,0,0,0,0,0,0
2705501,2705601,2709301,0,0,0,0,0,0
