200101,9999999,0,0,0,0,0,0,0
200201,200903,200901,0,0,0,0,0,0
200202,200902,212402,0,0,0,0,0,0
200401,200201,0,0,0,0,0,0,0
200402,200702,0,0,0,0,0,0,0
200601,200901,200101,0,0,0,0,0,0
200602,200105,200901,0,0,0,0,0,0
200603,200901,0,0,0,0,0,0,0
200604,200105,0,0,0,0,0,0,0
200901,200801,201001,0,0,0,0,0,0
200902,200802,201002,0,0,0,0,0,0
201001,214101,211003,0,0,0,0,0,0
201002,214101,211003,0,0,0,0,0,0
201102,212401,204204,0,0,0,0,0,0
201103,212401,204204,0,0,0,0,0,0
201201,213301,214301,0,0,0,0,0,0
201202,213301,214301,0,0,0,0,0,0
201203,213301,214301,0,0,0,0,0,0
201204,213301,214301,0,0,0,0,0,0
201205,213301,214301,0,0,0,0,0,0
201206,213301,214301,0,0,0,0,0,0
201301,200902,202201,0,0,0,0,0,0
201302,200902,202201,0,0,0,0,0,0
201501,201402,200801,0,0,0,0,0,0
201502,201402,200801,0,0,0,0,0,0
201601,202602,0,0,0,0,0,0,0
201602,201503,0,0,0,0,0,0,0
201801,202101,201101,201301,0,0,0,0,0
201802,202101,201202,201301,0,0,0,0,0
202001,204101,0,0,0,0,0,0,0
202002,204101,0,0,0,0,0,0,0
202401,216801,0,0,0,0,0,0,0
202402,202302,216801,0,0,0,0,0,0
202501,202402,0,0,0,0,0,0,0
202502,9999999,0,0,0,0,0,0,0
202601,217201,209804,0,0,0,0,0,0
202602,9999999,0,0,0,0,0,0,0
202801,202902,0,0,0,0,0,0,0
202802,202902,0,0,0,0,0,0,0
202803,202902,0,0,0,0,0,0,0
203201,203301,210701,0,0,0,0,0,0
203202,200801,212302,203301,0,0,0,0,0
203301,203101,203201,0,0,0,0,0,0
203302,203202,203102,0,0,0,0,0,0
203601,218701,200701,0,0,0,0,0,0
203602,218702,200702,0,0,0,0,0,0
203701,217001,0,0,0,0,0,0,0
203702,204202,0,0,0,0,0,0,0
204501,207703,208802,0,0,0,0,0,0
204502,9999999,0,0,0,0,0,0,0
204504,205002,206602,206704,0,0,0,0,0
204601,9999999,0,0,0,0,0,0,0
204602,204702,0,0,0,0,0,0,0
205001,205102,206704,0,0,0,0,0,0
205002,205102,206704,0,0,0,0,0,0
205004,205102,206704,0,0,0,0,0,0
205101,205302,205402,0,0,0,0,0,0
205102,205302,205402,0,0,0,0,0,0
205301,209801,206702,205402,0,0,0,0,0
205302,206702,208601,0,0,0,0,0,0
205401,205302,0,0,0,0,0,0,0
205402,205302,206102,0,0,0,0,0,0
205501,205602,217502,208101,0,0,0,0,0
205502,205602,217502,208101,0,0,0,0,0
205601,205501,0,0,0,0,0,0,0
205602,217502,0,0,0,0,0,0,0
206001,205101,206903,205803,0,0,0,0,0
206002,205102,206102,205004,0,0,0,0,0
206201,206102,0,0,0,0,0,0,0
206202,206102,0,0,0,0,0,0,0
206601,206502,206703,0,0,0,0,0,0
206602,206703,206502,0,0,0,0,0,0
206901,205501,205302,0,0,0,0,0,0
206902,205502,206802,0,0,0,0,0,0
206903,205501,0,0,0,0,0,0,0
206904,207002,206801,0,0,0,0,0,0
206908,208301,206902,0,0,0,0,0,0
206909,208301,0,0,0,0,0,0,0
207101,207002,207903,207501,0,0,0,0,0
207102,207501,208001,207002,0,0,0,0,0
207401,204302,218602,205302,0,0,0,0,0
207402,207301,206601,206703,0,0,0,0,0
207403,9999999,0,0,0,0,0,0,0
207801,207703,207602,0,0,0,0,0,0
207802,207602,0,0,0,0,0,0,0
208102,203401,0,0,0,0,0,0,0
208201,208401,0,0,0,0,0,0,0
208202,208402,208101,0,0,0,0,0,0
208301,208601,207301,209801,0,0,0,0,0
208302,208601,209801,0,0,0,0,0,0
208401,207602,0,0,0,0,0,0,0
208402,204702,0,0,0,0,0,0,0
208501,210002,208602,208101,0,0,0,0,0
208502,210002,208602,0,0,0,0,0,0
208503,208602,208101,210002,0,0,0,0,0
208601,208801,208502,0,0,0,0,0,0
208602,207102,208503,0,0,0,0,0,0
208603,208301,0,0,0,0,0,0,0
208701,208801,209001,0,0,0,0,0,0
208801,208601,0,0,0,0,0,0,0
208802,204502,0,0,0,0,0,0,0
208803,206704,0,0,0,0,0,0,0
208804,204502,0,0,0,0,0,0,0
208805,206704,0,0,0,0,0,0,0
208901,209901,209803,0,0,0,0,0,0
208902,207602,218902,0,0,0,0,0,0
209301,209504,208802,0,0,0,0,0,0
209302,209504,208802,0,0,0,0,0,0
209501,209403,203404,0,0,0,0,0,0
209502,209404,218302,209104,0,0,0,0,0
209503,204503,0,0,0,0,0,0,0
209504,209104,218302,209404,0,0,0,0,0
209601,209002,209102,0,0,0,0,0,0
209602,203402,0,0,0,0,0,0,0
209801,205301,208601,0,0,0,0,0,0
209802,208601,205301,0,0,0,0,0,0
209803,204403,208901,208608,0,0,0,0,0
209804,207902,0,0,0,0,0,0,0
209805,207902,209901,0,0,0,0,0,0
210401,210601,0,0,0,0,0,0,0
210402,210602,0,0,0,0,0,0,0
210403,210601,0,0,0,0,0,0,0
210404,210602,0,0,0,0,0,0,0
210501,217401,216401,0,0,0,0,0,0
210502,210602,210302,210902,0,0,0,0,0
210505,213401,202504,0,0,0,0,0,0
210601,210701,216901,0,0,0,0,0,0
210602,210902,210702,0,0,0,0,0,0
210701,211202,210901,0,0,0,0,0,0
210702,211202,211102,210902,0,0,0,0,0
210901,210701,0,0,0,0,0,0,0
210902,211102,210602,0,0,0,0,0,0
211101,210602,210702,211202,210902,0,0,0,0
211102,210602,210702,211202,0,0,0,0,0
211801,211503,0,0,0,0,0,0,0
211802,211504,0,0,0,0,0,0,0
211805,211901,212101,0,0,0,0,0,0
211901,212102,0,0,0,0,0,0,0
211902,212102,0,0,0,0,0,0,0
211903,211801,211702,0,0,0,0,0,0
211904,211801,211702,0,0,0,0,0,0
212101,211901,0,0,0,0,0,0,0
212102,211901,0,0,0,0,0,0,0
212301,211003,0,0,0,0,0,0,0
212302,210601,209001,0,0,0,0,0,0
212303,211003,0,0,0,0,0,0,0
212304,211003,0,0,0,0,0,0,0
212306,211902,216001,0,0,0,0,0,0
212307,211003,0,0,0,0,0,0,0
212401,216101,0,0,0,0,0,0,0
212402,215402,216201,0,0,0,0,0,0
213001,213101,211901,0,0,0,0,0,0
213002,208904,213605,0,0,0,0,0,0
213003,9999999,0,0,0,0,0,0,0
213004,213302,0,0,0,0,0,0,0
213101,213601,0,0,0,0,0,0,0
213102,213601,0,0,0,0,0,0,0
213701,218401,0,0,0,0,0,0,0
213702,218402,0,0,0,0,0,0,0
213801,214201,0,0,0,0,0,0,0
213802,9999999,0,0,0,0,0,0,0
214101,214201,201001,209101,0,0,0,0,0
214102,212904,200902,0,0,0,0,0,0
214103,212901,212904,0,0,0,0,0,0
214104,212904,5555555,0,0,0,0,0,0
214201,214102,212902,0,0,0,0,0,0
214202,214102,212902,0,0,0,0,0,0
214203,214102,212902,0,0,0,0,0,0
214206,214102,212902,0,0,0,0,0,0
214401,9999999,0,0,0,0,0,0,0
214402,9999999,0,0,0,0,0,0,0
214501,212901,214602,0,0,0,0,0,0
214502,212902,214601,0,0,0,0,0,0
214503,212902,203501,0,0,0,0,0,0
214504,203502,212902,0,0,0,0,0,0
214901,212701,217301,0,0,0,0,0,0
214902,217302,212701,0,0,0,0,0,0
215401,215703,0,0,0,0,0,0,0
215402,215703,0,0,0,0,0,0,0
215701,215901,0,0,0,0,0,0,0
215702,215901,0,0,0,0,0,0,0
215703,215901,216101,0,0,0,0,0,0
215704,216101,215902,0,0,0,0,0,0
215901,216902,0,0,0,0,0,0,0
215902,215505,216204,0,0,0,0,0,0
216101,215504,215401,0,0,0,0,0,0
216102,216302,216203,215401,215504,0,0,0,0
216401,216503,217101,0,0,0,0,0,0
216402,216505,218202,217104,0,0,0,0,0
216403,216505,218202,217104,0,0,0,0,0
216404,217104,216505,218202,0,0,0,0,0
216701,216601,0,0,0,0,0,0,0
216702,200402,217802,0,0,0,0,0,0
216801,215301,0,0,0,0,0,0,0
216802,215301,0,0,0,0,0,0,0
216803,215301,0,0,0,0,0,0,0
216804,215305,215402,0,0,0,0,0,0
216901,213003,0,0,0,0,0,0,0
216902,211004,0,0,0,0,0,0,0
216903,9999999,0,0,0,0,0,0,0
216904,210602,0,0,0,0,0,0,0
216905,9999999,0,0,0,0,0,0,0
216906,9999999,0,0,0,0,0,0,0
