1800101,0,0,0,0,0,0,0,0
1800102,1800103,0,0,0,0,0,0,0
1800103,1800102,0,0,0,0,0,0,0
1800401,0,0,0,0,0,0,0,0
1800402,1801601,0,0,0,0,0,0,0
1800701,1806701,0,0,0,0,0,0,0
1800702,1800701,0,0,0,0,0,0,0
1800901,1800902,0,0,0,0,0,0,0
1800902,1800901,0,0,0,0,0,0,0
1801001,1801002,0,0,0,0,0,0,0
1801101,0,0,0,0,0,0,0,0
1801102,1801104,0,0,0,0,0,0,0
1801103,1801103,0,0,0,0,0,0,0
1801104,1801103,0,0,0,0,0,0,0
1801105,1801103,0,0,0,0,0,0,0
1801110,0,0,0,0,0,0,0,0
1801111,1801110,0,0,0,0,0,0,0
1801201,1801202,0,0,0,0,0,0,0
1801202,1801201,0,0,0,0,0,0,0
1801203,1808003,0,0,0,0,0,0,0
1801301,1801301,0,0,0,0,0,0,0
1801302,1801302,0,0,0,0,0,0,0
1801501,1801502,0,0,0,0,0,0,0
1801502,1801501,1806002,0,0,0,0,0,0
1801701,1820503,0,0,0,0,0,0,0
1801702,1801704,0,0,0,0,0,0,0
1801703,1811206,0,0,0,0,0,0,0
1801704,1805903,0,0,0,0,0,0,0
1801705,1811206,0,0,0,0,0,0,0
1802001,1802002,1802003,1820401,1803203,0,0,0,0
1802002,1802003,1802004,1802005,0,0,0,0,0
1802401,0,0,0,0,0,0,0,0
1802402,0,0,0,0,0,0,0,0
1802701,1802702,0,0,0,0,0,0,0
1802702,1802701,0,0,0,0,0,0,0
1802901,1802902,0,0,0,0,0,0,0
1802902,1802901,1802903,1802904,0,0,0,0,0
1802903,1802901,1802304,0,0,0,0,0,0
1803001,1803002,0,0,0,0,0,0,0
1803002,0,0,0,0,0,0,0,0
1803101,1803102,0,0,0,0,0,0,0
1803102,1803101,0,0,0,0,0,0,0
1803301,0,0,0,0,0,0,0,0
1803304,1803102,0,0,0,0,0,0,0
1803901,0,0,0,0,0,0,0,0
1803902,1803905,0,0,0,0,0,0,0
1803906,0,0,0,0,0,0,0,0
1804101,0,0,0,0,0,0,0,0
1804102,1804104,0,0,0,0,0,0,0
1804301,0,0,0,0,0,0,0,0
1804302,0,0,0,0,0,0,0,0
1804306,1822102,0,0,0,0,0,0,0
1804401,0,0,0,0,0,0,0,0
1804402,1821503,0,0,0,0,0,0,0
1804501,0,0,0,0,0,0,0,0
1804502,1804503,1804505,1804501,0,0,0,0,0
1804503,0,0,0,0,0,0,0,0
1804505,1804502,1804503,1804505,1804505,0,0,0,0
1804901,1804902,1804904,1804903,0,0,0,0,0
1804902,1805302,1820502,0,0,0,0,0,0
1804904,1804905,0,0,0,0,0,0,0
1804905,1804904,0,0,0,0,0,0,0
1804908,1804909,0,0,0,0,0,0,0
1804909,1804908,0,0,0,0,0,0,0
1805001,0,0,0,0,0,0,0,0
1805002,1803502,1805002,1811702,0,0,0,0,0
1805501,0,0,0,0,0,0,0,0
1805502,1805408,1805413,1805503,1805504,0,0,0,0
1805601,0,0,0,0,0,0,0,0
1805602,1804804,1804702,1805601,0,0,0,0,0
1805801,1805802,0,0,0,0,0,0,0
1805802,0,0,0,0,0,0,0,0
1805805,1805806,0,0,0,0,0,0,0
1805806,0,0,0,0,0,0,0,0
1805901,0,0,0,0,0,0,0,0
1805902,1806002,1806002,0,0,0,0,0,0
1806001,0,0,0,0,0,0,0,0
1806002,0,0,0,0,0,0,0,0
1806004,0,0,0,0,0,0,0,0
1806101,1806102,0,0,0,0,0,0,0
1806102,0,0,0,0,0,0,0,0
1806201,1806202,0,0,0,0,0,0,0
1806202,1808604,1808304,0,0,0,0,0,0
1806401,0,0,0,0,0,0,0,0
1806402,0,0,0,0,0,0,0,0
1806403,0,0,0,0,0,0,0,0
1806404,0,0,0,0,0,0,0,0
1806407,0,0,0,0,0,0,0,0
1806408,0,0,0,0,0,0,0,0
1806410,1806411,0,0,0,0,0,0,0
1806411,1806410,0,0,0,0,0,0,0
1806413,0,0,0,0,0,0,0,0
1806414,1806402,0,0,0,0,0,0,0
1806601,1806602,0,0,0,0,0,0,0
1806602,1806601,0,0,0,0,0,0,0
1806603,1806604,1806602,0,0,0,0,0,0
1806604,1806603,0,0,0,0,0,0,0
1806801,1806802,0,0,0,0,0,0,0
1807101,0,0,0,0,0,0,0,0
1807102,1807103,0,0,0,0,0,0,0
1807201,1807202,0,0,0,0,0,0,0
1807202,1807204,1807203,0,0,0,0,0,0
1807401,0,0,0,0,0,0,0,0
1807402,0,0,0,0,0,0,0,0
1807601,1807602,0,0,0,0,0,0,0
1807602,1807601,0,0,0,0,0,0,0
1807701,1807702,1807709,0,0,0,0,0,0
1807702,0,0,0,0,0,0,0,0
1807705,1807705,0,0,0,0,0,0,0
1807706,1807709,1807708,0,0,0,0,0,0
1807901,0,0,0,0,0,0,0,0
1807906,0,0,0,0,0,0,0,0
1807907,0,0,0,0,0,0,0,0
1808001,0,0,0,0,0,0,0,0
1808002,1810302,0,0,0,0,0,0,0
1808501,0,0,0,0,0,0,0,0
1808502,0,0,0,0,0,0,0,0
1808503,1808502,0,0,0,0,0,0,0
1808601,0,0,0,0,0,0,0,0
1808602,0,0,0,0,0,0,0,0
1808603,0,0,0,0,0,0,0,0
1808604,1809907,0,0,0,0,0,0,0
1808901,1808902,0,0,0,0,0,0,0
