100201,100101,0,0,0,0,0,0,0
100202,102902,0,0,0,0,0,0,0
100601,115501,0,0,0,0,0,0,0
100602,100601,0,0,0,0,0,0,0
100701,100801,102101,0,0,0,0,0,0
100702,104001,0,0,0,0,0,0,0
100801,106401,100806,0,0,0,0,0,0
100802,100702,100902,101902,0,0,0,0,0
100805,106401,100801,0,0,0,0,0,0
100806,100801,106401,0,0,0,0,0,0
100807,100801,0,0,0,0,0,0,0
100808,100801,0,0,0,0,0,0,0
101301,117301,0,0,0,0,0,0,0
101302,117301,0,0,0,0,0,0,0
101303,7777777,0,0,0,0,0,0,0
101601,101701,0,0,0,0,0,0,0
101602,101701,101601,0,0,0,0,0,0
102001,109301,0,0,0,0,0,0,0
102002,100601,0,0,0,0,0,0,0
102004,111205,0,0,0,0,0,0,0
102101,109301,0,0,0,0,0,0,0
102102,102101,0,0,0,0,0,0,0
102103,102101,0,0,0,0,0,0,0
102104,102101,0,0,0,0,0,0,0
102401,115201,0,0,0,0,0,0,0
102402,115201,0,0,0,0,0,0,0
102901,117301,107901,0,0,0,0,0,0
102902,7777777,0,0,0,0,0,0,0
103101,102901,0,0,0,0,0,0,0
103102,117801,102101,0,0,0,0,0,0
103104,101801,0,0,0,0,0,0,0
103105,103101,0,0,0,0,0,0,0
103201,117301,103701,0,0,0,0,0,0
103202,117301,111901,0,0,0,0,0,0
103301,117301,0,0,0,0,0,0,0
103302,102901,0,0,0,0,0,0,0
103501,103701,102901,103101,0,0,0,0,0
103502,102902,0,0,0,0,0,0,0
103701,107901,108901,108905,0,0,0,0,0
103702,116301,0,0,0,0,0,0,0
104001,105201,0,0,0,0,0,0,0
104002,104001,0,0,0,0,0,0,0
104101,107901,0,0,0,0,0,0,0
104102,107901,0,0,0,0,0,0,0
104201,105202,0,0,0,0,0,0,0
104202,106204,0,0,0,0,0,0,0
104301,104101,0,0,0,0,0,0,0
104302,7777777,0,0,0,0,0,0,0
104801,101901,0,0,0,0,0,0,0
104802,102101,0,0,0,0,0,0,0
104901,109802,0,0,0,0,0,0,0
104902,104801,0,0,0,0,0,0,0
105201,108802,0,0,0,0,0,0,0
105301,107901,0,0,0,0,0,0,0
105302,7777777,0,0,0,0,0,0,0
105303,103701,0,0,0,0,0,0,0
105304,103701,107901,0,0,0,0,0,0
105401,117301,110401,0,0,0,0,0,0
105402,117301,105401,0,0,0,0,0,0
105404,117301,117304,0,0,0,0,0,0
105802,117301,115501,0,0,0,0,0,0
105901,103701,107901,0,0,0,0,0,0
105902,103701,105701,0,0,0,0,0,0
106201,107901,103701,0,0,0,0,0,0
106202,107901,117301,0,0,0,0,0,0
106204,116601,103701,0,0,0,0,0,0
106205,107901,116601,0,0,0,0,0,0
106501,7777777,0,0,0,0,0,0,0
106502,106501,103701,0,0,0,0,0,0
106503,7777777,0,0,0,0,0,0,0
106701,117301,0,0,0,0,0,0,0
106702,106701,0,0,0,0,0,0,0
106704,101403,106701,0,0,0,0,0,0
106801,108601,0,0,0,0,0,0,0
106802,112902,0,0,0,0,0,0,0
107101,111301,0,0,0,0,0,0,0
107102,107101,116101,0,0,0,0,0,0
107301,107302,0,0,0,0,0,0,0
107302,107301,0,0,0,0,0,0,0
107303,107301,0,0,0,0,0,0,0
107304,107301,114801,0,0,0,0,0,0
107307,107301,107303,0,0,0,0,0,0
107308,107301,0,0,0,0,0,0,0
107401,107402,0,0,0,0,0,0,0
107402,107402,0,0,0,0,0,0,0
107802,107801,0,0,0,0,0,0,0
107803,107801,0,0,0,0,0,0,0
107805,112601,110501,0,0,0,0,0,0
107901,117301,107301,0,0,0,0,0,0
108101,101302,0,0,0,0,0,0,0
108102,108101,0,0,0,0,0,0,0
108104,108105,0,0,0,0,0,0,0
108301,117301,0,0,0,0,0,0,0
108302,106205,0,0,0,0,0,0,0
108304,111301,0,0,0,0,0,0,0
108801,117301,107901,0,0,0,0,0,0
108802,108801,0,0,0,0,0,0,0
108803,107503,108905,0,0,0,0,0,0
108804,108801,0,0,0,0,0,0,0
108901,109201,0,0,0,0,0,0,0
108902,7777777,0,0,0,0,0,0,0
108905,107901,101903,110803,0,0,0,0,0
108906,107901,0,0,0,0,0,0,0
109201,7777777,0,0,0,0,0,0,0
109202,111001,0,0,0,0,0,0,0
109401,110601,0,0,0,0,0,0,0
109402,109101,109702,0,0,0,0,0,0
109501,110601,117301,0,0,0,0,0,0
109502,106307,110502,0,0,0,0,0,0
109505,117301,107901,0,0,0,0,0,0
109506,109801,0,0,0,0,0,0,0
109701,107901,0,0,0,0,0,0,0
109702,109701,111302,0,0,0,0,0,0
109901,110201,113601,0,0,0,0,0,0
109902,109901,116201,0,0,0,0,0,0
110301,110401,110201,0,0,0,0,0,0
110302,110201,110401,0,0,0,0,0,0
110501,110103,110601,0,0,0,0,0,0
110502,109001,116301,0,0,0,0,0,0
110601,109001,104601,0,0,0,0,0,0
110602,7777777,0,0,0,0,0,0,0
111201,111501,111406,0,0,0,0,0,0
111203,111501,111201,0,0,0,0,0,0
111204,111205,111501,0,0,0,0,0,0
111205,111501,103701,107901,0,0,0,0,0
111501,107901,111901,0,0,0,0,0,0
111502,111301,109201,0,0,0,0,0,0
111901,107901,103701,0,0,0,0,0,0
111902,109402,111902,0,0,0,0,0,0
111903,111901,103702,0,0,0,0,0,0
111904,111901,0,0,0,0,0,0,0
112201,101901,110601,0,0,0,0,0,0
112202,113401,0,0,0,0,0,0,0
112601,105701,101901,0,0,0,0,0,0
112603,112602,105701,0,0,0,0,0,0
112604,112601,105701,0,0,0,0,0,0
112605,112601,118001,0,0,0,0,0,0
112801,116801,117301,0,0,0,0,0,0
112802,113401,112601,117303,0,0,0,0,0
