5611201,5612101,5612301,0,0,0,0,0,0
5611202,5612302,5612101,0,0,0,0,0,0
5611301,5608201,5611101,0,0,0,0,0,0
5611302,5608202,5611401,0,0,0,0,0,0
5611501,5609202,5609502,0,0,0,0,0,0
5611601,5609201,5611702,0,0,0,0,0,0
5611602,5609202,5611701,0,0,0,0,0,0
5611701,5611902,0,0,0,0,0,0,0
5611702,5613101,5609202,0,0,0,0,0,0
5611703,5608601,5600908,5601401,0,0,0,0,0
5611707,5611901,5601806,0,0,0,0,0,0
5611801,5611701,5611902,0,0,0,0,0,0
5611802,5611901,5608401,0,0,0,0,0,0
5611803,5611701,5608401,0,0,0,0,0,0
5612101,5612301,5611601,5608501,0,0,0,0,0
5612102,5612302,5611602,0,0,0,0,0,0
5612201,5612301,5611601,5613603,0,0,0,0,0
5612202,5612102,5612302,5611602,0,0,0,0,0
5612901,5601602,5613502,5613201,0,0,0,0,0
5613001,5608801,5608501,0,0,0,0,0,0
5613002,5613001,0,0,0,0,0,0,0
5613201,5613301,5613502,0,0,0,0,0,0
5613301,5613201,5613502,0,0,0,0,0,0
5613302,5613502,5613201,0,0,0,0,0,0
5613501,5613204,5613303,5612601,0,0,0,0,0
5613502,5613301,5612701,0,0,0,0,0,0
5613701,5613001,5613601,5613501,0,0,0,0,0
5613702,5612701,0,0,0,0,0,0,0
5613703,5609601,5603903,0,0,0,0,0,0
5613704,5603102,0,0,0,0,0,0,0
5613801,5601401,5601601,0,0,0,0,0,0
5613802,5600102,5600506,0,0,0,0,0,0
5613805,5601401,5605207,5606401,0,0,0,0,0
5613806,5600502,0,0,0,0,0,0,0
5613809,5603101,5601601,5607401,0,0,0,0,0
5613810,5606601,5600102,0,0,0,0,0,0
