600201,600101,0,0,0,0,0,0,0
600202,7777777,0,0,0,0,0,0,0
600301,7777777,0,0,0,0,0,0,0
600302,7777777,0,0,0,0,0,0,0
600501,605703,0,0,0,0,0,0,0
600502,7777777,0,0,0,0,0,0,0
600601,7777777,0,0,0,0,0,0,0
600602,7777777,0,0,0,0,0,0,0
601001,600702,0,0,0,0,0,0,0
601002,600702,0,0,0,0,0,0,0
601006,7777777,0,0,0,0,0,0,0
601007,7777777,0,0,0,0,0,0,0
601301,601801,600701,0,0,0,0,0,0
601302,602101,604703,600701,0,0,0,0,0
601303,603101,0,0,0,0,0,0,0
601304,601601,600701,0,0,0,0,0,0
601501,600701,602102,608202,0,0,0,0,0
601502,604802,601902,602502,0,0,0,0,0
601503,601802,604802,602502,0,0,0,0,0
601504,601801,608201,0,0,0,0,0,0
601505,604802,602102,0,0,0,0,0,0
602101,7777777,0,0,0,0,0,0,0
602102,7777777,0,0,0,0,0,0,0
602401,608802,608701,603101,602901,0,0,0,0
602402,5555555,608802,0,0,0,0,0,0
602601,602602,0,0,0,0,0,0,0
602602,7777777,0,0,0,0,0,0,0
602603,604002,602501,0,0,0,0,0,0
602901,602401,603101,0,0,0,0,0,0
602902,602402,608702,0,0,0,0,0,0
603002,601202,603202,0,0,0,0,0,0
603101,7777777,0,0,0,0,0,0,0
603102,603101,608702,0,0,0,0,0,0
603201,602601,606901,0,0,0,0,0,0
603202,7777777,0,0,0,0,0,0,0
603401,601201,0,0,0,0,0,0,0
603402,603502,0,0,0,0,0,0,0
603601,610701,603002,0,0,0,0,0,0
603602,603601,0,0,0,0,0,0,0
603702,603701,0,0,0,0,0,0,0
603801,609702,603901,0,0,0,0,0,0
603802,603801,0,0,0,0,0,0,0
603803,7777777,0,0,0,0,0,0,0
603901,610401,0,0,0,0,0,0,0
603902,7777777,0,0,0,0,0,0,0
604101,7777777,0,0,0,0,0,0,0
604201,604101,603901,0,0,0,0,0,0
604701,603201,603001,0,0,0,0,0,0
604702,603001,603201,0,0,0,0,0,0
604703,604701,0,0,0,0,0,0,0
604801,604702,601802,0,0,0,0,0,0
604802,604302,601802,0,0,0,0,0,0
604901,605702,0,0,0,0,0,0,0
604902,605702,0,0,0,0,0,0,0
604903,604901,0,0,0,0,0,0,0
605301,605302,0,0,0,0,0,0,0
605302,608702,608802,0,0,0,0,0,0
605501,606402,607402,607402,0,0,0,0,0
605502,609601,604502,0,0,0,0,0,0
605503,609602,0,0,0,0,0,0,0
605504,7777777,0,0,0,0,0,0,0
605506,7777777,0,0,0,0,0,0,0
605701,7777777,0,0,0,0,0,0,0
605702,604901,0,0,0,0,0,0,0
606101,606401,606002,0,0,0,0,0,0
606102,7777777,0,0,0,0,0,0,0
606201,7777777,0,0,0,0,0,0,0
606202,608502,0,0,0,0,0,0,0
607101,607602,0,0,0,0,0,0,0
607102,606902,0,0,0,0,0,0,0
607103,607603,0,0,0,0,0,0,0
607104,7777777,0,0,0,0,0,0,0
607401,609001,0,0,0,0,0,0,0
607402,609002,0,0,0,0,0,0,0
607501,607202,0,0,0,0,0,0,0
607502,607202,608304,607603,0,0,0,0,0
607601,608202,607502,607501,600402,0,0,0,0
607602,607101,608202,607002,0,0,0,0,0
607603,607502,607102,600404,0,0,0,0,0
608101,604101,608002,0,0,0,0,0,0
608102,610602,607102,601802,604802,0,0,0,0
608201,603301,609703,0,0,0,0,0,0
608202,606101,606002,605602,608102,0,0,0,0
608301,607101,607501,607502,0,0,0,0,0
608302,608304,0,0,0,0,0,0,0
608303,611201,609101,0,0,0,0,0,0
608304,602101,607501,0,0,0,0,0,0
608401,608402,608403,0,0,0,0,0,0
608402,602502,606902,607002,0,0,0,0,0
608403,606302,0,0,0,0,0,0,0
608404,608403,0,0,0,0,0,0,0
608501,603301,602501,0,0,0,0,0,0
608502,608702,601902,0,0,0,0,0,0
608701,608801,0,0,0,0,0,0,0
608702,603102,605302,0,0,0,0,0,0
608901,0,0,0,0,0,0,0,0
608902,608802,0,0,0,0,0,0,0
609001,7777777,0,0,0,0,0,0,0
609002,607202,0,0,0,0,0,0,0
609601,605002,0,0,0,0,0,0,0
609603,608901,608801,0,0,0,0,0,0
609901,7777777,0,0,0,0,0,0,0
609902,7777777,0,0,0,0,0,0,0
609903,7777777,0,0,0,0,0,0,0
609904,609905,608001,0,0,0,0,0,0
609906,7777777,0,0,0,0,0,0,0
610001,610003,603101,610002,0,0,0,0,0
610002,603101,610003,610001,0,0,0,0,0
610003,603101,608701,0,0,0,0,0,0
610004,603101,608701,0,0,0,0,0,0
