6200101,6200701,6201801,6215801,0,0,0,0,0
6200102,6215902,6200701,0,0,0,0,0,0
6200301,6200601,6201603,0,0,0,0,0,0
6200302,6201603,6200602,0,0,0,0,0,0
6200303,6201601,0,0,0,0,0,0,0
6200402,6200602,6200702,6204702,0,0,0,0,0
6200406,6200601,6200702,0,0,0,0,0,0
6200601,6201501,6201507,6202301,0,0,0,0,0
6200602,6202302,6200402,0,0,0,0,0,0
6200701,6200803,6214001,6200101,6218601,0,0,0,0
6200702,6200406,6213908,6218701,0,0,0,0,0
6200801,6214101,6213908,0,0,0,0,0,0
6200802,6214101,6200903,0,0,0,0,0,0
6200803,6214101,6200701,0,0,0,0,0,0
6200804,6200904,6214002,0,0,0,0,0,0
6200901,6200601,6201301,6214203,0,0,0,0,0
6200902,6201302,6203202,6200804,0,0,0,0,0
6200904,6201304,6201102,6203201,0,0,0,0,0
6201301,6200803,6214101,6213001,0,0,0,0,0
6201302,6214401,6201201,6217501,0,0,0,0,0
6201402,6217502,6214401,0,0,0,0,0,0
6201801,6201907,6218701,6207601,0,0,0,0,0
6201802,6201908,6202902,6202707,6202802,0,0,0,0
6201803,6203201,6202503,6202901,0,0,0,0,0
6201804,6203102,6202302,6201502,0,0,0,0,0
6201808,6202503,0,0,0,0,0,0,0
6201809,6201908,6203102,0,0,0,0,0,0
6202201,6200903,6203201,0,0,0,0,0,0
6202202,6217102,6203702,0,0,0,0,0,0
6202301,6203201,6212401,6203101,0,0,0,0,0
6202302,6203102,6217502,0,0,0,0,0,0
6202501,6202401,6214701,0,0,0,0,0,0
6202502,6202302,6202401,0,0,0,0,0,0
6202504,6202406,6202302,0,0,0,0,0,0
6202801,6201803,6203201,0,0,0,0,0,0
6202802,6201802,6201908,0,0,0,0,0,0
6203001,6205201,6205707,6203801,0,0,0,0,0
6203002,6202902,6203802,0,0,0,0,0,0
6203401,6203502,6216002,0,0,0,0,0,0
6203402,6202902,6216002,6216102,0,0,0,0,0
6203601,6203502,6206001,6205901,0,0,0,0,0
6203602,6203305,6203503,0,0,0,0,0,0
6203801,6202201,6215102,0,0,0,0,0,0
6203802,6202202,6204602,6215105,0,0,0,0,0
6203804,6216303,6215101,0,0,0,0,0,0
6203805,6202202,6204602,6215105,0,0,0,0,0
6203901,6204901,6216801,6204601,0,0,0,0,0
6203902,6204602,6216102,0,0,0,0,0,0
6203903,6207001,6205803,6216801,0,0,0,0,0
6203904,6204602,6203702,0,0,0,0,0,0
6204001,6205701,6204801,6205501,6204101,0,0,0,0
6204002,6204202,6204702,6205302,6204101,0,0,0,0
6204201,6216101,6205301,6207601,0,0,0,0,0
6204202,6204102,6204702,6204002,0,0,0,0,0
6204301,6204801,6204901,6205001,0,0,0,0,0
6204302,6204802,6204902,0,0,0,0,0,0
6204303,6207504,6205002,6204802,0,0,0,0,0
6204601,6216603,6217101,6216101,0,0,0,0,0
6204602,6204802,6203902,0,0,0,0,0,0
6204901,6205001,6200401,6204302,0,0,0,0,0
6204902,6204302,6204602,0,0,0,0,0,0
6205001,6200401,6204901,6209601,0,0,0,0,0
6205002,6204802,6205710,6204302,0,0,0,0,0
6205401,6217201,6203001,0,0,0,0,0,0
6205402,6219002,0,0,0,0,0,0,0
6205501,6204801,6205101,6207601,6204001,0,0,0,0
6205502,6205702,6204801,0,0,0,0,0,0
6205504,6204304,6205704,6204802,0,0,0,0,0
6205701,6204001,6205006,0,0,0,0,0,0
6205702,6205006,6205201,0,0,0,0,0,0
6205703,6217001,6217004,0,0,0,0,0,0
6205704,6205502,6206401,6216302,0,0,0,0,0
6205707,6205501,6204001,6205601,6204501,0,0,0,0
6205708,6206401,6205502,0,0,0,0,0,0
6205710,6204001,6204801,0,0,0,0,0,0
6205711,6205504,6216302,6206401,0,0,0,0,0
