5800101,5817801,5807705,0,0,0,0,0,0
5800102,5800101,0,0,0,0,0,0,0
5800103,5800101,0,0,0,0,0,0,0
5800104,5800103,0,0,0,0,0,0,0
5800107,5800102,0,0,0,0,0,0,0
5800108,5800101,0,0,0,0,0,0,0
5800301,5800302,0,0,0,0,0,0,0
5800302,5800301,0,0,0,0,0,0,0
5800601,5800605,5805411,0,0,0,0,0,0
5800602,5800601,0,0,0,0,0,0,0
5800605,5801401,5800601,0,0,0,0,0,0
5800606,5800602,5802402,0,0,0,0,0,0
5800702,5802204,5800902,0,0,0,0,0,0
5800801,5800802,0,0,0,0,0,0,0
5800802,5800801,0,0,0,0,0,0,0
5800803,5800802,0,0,0,0,0,0,0
5800901,5800901,0,0,0,0,0,0,0
5800902,5800901,0,0,0,0,0,0,0
5801001,5808505,0,0,0,0,0,0,0
5801003,5801004,0,0,0,0,0,0,0
5801004,5801001,0,0,0,0,0,0,0
5801006,5801001,0,0,0,0,0,0,0
5801101,5802201,5801102,0,0,0,0,0,0
5801102,5801101,5800802,0,0,0,0,0,0
5801104,5801101,0,0,0,0,0,0,0
5801401,5817801,5800501,0,0,0,0,0,0
5801402,5801502,5801506,0,0,0,0,0,0
5801601,5803203,5804001,5805601,5802601,0,0,0,0
5801602,5805601,5804001,0,0,0,0,0,0
5801801,5811001,5817201,0,0,0,0,0,0
5801802,5802004,5801908,5803306,5817201,0,0,0,0
5802501,5805101,5802502,0,0,0,0,0,0
5802502,5815201,0,0,0,0,0,0,0
5802601,5801601,0,0,0,0,0,0,0
5802602,5802601,0,0,0,0,0,0,0
5802603,5802601,5802208,0,0,0,0,0,0
5802901,5814901,5802801,0,0,0,0,0,0
5802902,5807502,0,0,0,0,0,0,0
5803101,5803201,0,0,0,0,0,0,0
5803102,5803101,0,0,0,0,0,0,0
5803201,5803202,5801601,0,0,0,0,0,0
5803202,5803103,5803702,5803402,0,0,0,0,0
5803205,5803203,0,0,0,0,0,0,0
5803206,5803205,5803202,0,0,0,0,0,0
5803301,5804705,5803401,5805301,0,0,0,0,0
5803302,5801901,0,0,0,0,0,0,0
5803305,5805901,5803901,5801903,0,0,0,0,0
5803306,5803305,5801904,0,0,0,0,0,0
5803601,5803203,0,0,0,0,0,0,0
5803602,5803701,0,0,0,0,0,0,0
5803901,5804601,5804301,5803701,0,0,0,0,0
5803902,5804302,0,0,0,0,0,0,0
5804001,5808601,5801601,0,0,0,0,0,0
5804002,5804102,5804205,5813702,0,0,0,0,0
5804101,5805201,0,0,0,0,0,0,0
5804102,5804202,5805202,0,0,0,0,0,0
5804602,5805302,0,0,0,0,0,0,0
5804701,5804101,5805201,0,0,0,0,0,0
5804702,5804204,5810805,0,0,0,0,0,0
5805101,5803201,0,0,0,0,0,0,0
5805201,5803608,5804701,0,0,0,0,0,0
5805202,5809302,5805201,0,0,0,0,0,0
5805205,5805201,5805411,0,0,0,0,0,0
5805206,5809302,5805201,0,0,0,0,0,0
5805301,5805201,5807001,5804601,0,0,0,0,0
5805302,5809302,5805202,0,0,0,0,0,0
5805601,5801601,5805402,0,0,0,0,0,0
