2522702,2522701,0,0,0,0,0,0,0
2522801,2522805,2505701,2523203,0,0,0,0,0
2522901,2506803,2523203,0,0,0,0,0,0
2522902,2522802,2521202,0,0,0,0,0,0
2523001,2522701,2521601,0,0,0,0,0,0
2523101,2521305,2523901,0,0,0,0,0,0
2523102,2523101,0,0,0,0,0,0,0
2523202,2507801,2523701,0,0,0,0,0,0
2523204,2523202,2523203,0,0,0,0,0,0
2523601,2523701,2523501,0,0,0,0,0,0
2523602,2523702,2504302,0,0,0,0,0,0
2523701,2523601,2506101,2500601,0,0,0,0,0
2524201,2510901,2524801,0,0,0,0,0,0
2524202,2516901,0,0,0,0,0,0,0
2524204,2524202,0,0,0,0,0,0,0
2524301,2510707,2524701,0,0,0,0,0,0
2524302,2524301,0,0,0,0,0,0,0
2524701,2509003,2524705,0,0,0,0,0,0
2524705,2509003,0,0,0,0,0,0,0
2524706,2524705,0,0,0,0,0,0,0
2524711,2524705,2524701,0,0,0,0,0,0
2524801,2514503,0,0,0,0,0,0,0
2524802,2524901,2515403,0,0,0,0,0,0
2524803,2514503,0,0,0,0,0,0,0
2524804,2515403,0,0,0,0,0,0,0
2524805,2524801,2515402,0,0,0,0,0,0
