5100101,5100501,5102101,5101801,5100801,0,0,0,0
5100102,5104702,5118004,5110202,5100402,0,0,0,0
5100106,5100201,5100401,5118301,5101701,0,0,0,0
5100201,5107101,5106201,5102301,5101701,0,0,0,0
5100202,5121602,5121402,5121502,5115202,0,0,0,0
5100401,5118301,5118203,5103501,5117502,0,0,0,0
5100402,5118302,5117901,5117602,5100402,0,0,0,0
5100901,5102101,5100801,5100401,5102401,0,0,0,0
5100902,5102202,5102102,5101702,5101302,0,0,0,0
5100903,5102201,5102303,5116401,5102101,0,0,0,0
5100904,5101002,5101102,5100802,5102202,0,0,0,0
5101001,5104901,5116601,5114401,5116401,0,0,0,0
5101002,5102302,5101702,5100902,5116402,0,0,0,0
5101003,5100902,5101206,5106005,0,0,0,0,0
5101005,5102901,5103001,5102403,5102201,0,0,0,0
5101006,5100902,5120102,5106005,5100703,0,0,0,0
5101101,5101201,5122701,5121701,5123207,0,0,0,0
5101102,5101202,5106002,5121702,5100702,0,0,0,0
5101401,5101206,5101701,5101001,5100901,0,0,0,0
5101402,5113601,5120101,5114401,5100702,0,0,0,0
5101403,5114401,5114701,5101301,5102103,0,0,0,0
5101701,5102202,5102001,5101101,5108701,0,0,0,0
5101702,5100802,5100902,5101002,0,0,0,0,0
5102101,5102201,5102301,5101001,5101101,0,0,0,0
5102102,5110202,5116602,5110102,5119602,0,0,0,0
5102103,5116606,5100802,5101002,5104703,0,0,0,0
5102201,5100801,5104701,5102101,5101001,0,0,0,0
5102202,5101002,5101207,5100702,5100802,0,0,0,0
5102301,5102201,5114301,5111904,5112001,0,0,0,0
5102302,5102202,5112001,5111904,5102102,0,0,0,0
5102401,5104801,5103201,5105601,0,0,0,0,0
5102402,5107602,5105902,0,0,0,0,0,0
5102403,5110201,5107601,0,0,0,0,0,0
5102404,5102502,5103302,5103202,0,0,0,0,0
5102501,5106301,5109602,0,0,0,0,0,0
5102502,5102404,5117802,5102802,0,0,0,0,0
5103201,5105601,5102501,5102403,5103603,0,0,0,0
5103202,5103702,5102402,5105602,5104502,0,0,0,0
5103401,5109602,5105902,0,0,0,0,0,0
5103402,5103705,5102906,0,0,0,0,0,0
5103601,5104201,5103801,0,0,0,0,0,0
5103602,5106101,5106005,5103502,5104802,0,0,0,0
5103603,5105901,5114801,0,0,0,0,0,0
5103604,5103802,5103502,5103702,0,0,0,0,0
5103701,5105001,5102401,5103601,5117801,0,0,0,0
5103702,5104502,5105902,5103602,5104306,0,0,0,0
5103703,5104306,5103602,5105502,5103802,0,0,0,0
5103705,5105502,5111703,5103402,5118204,0,0,0,0
5104301,5117801,5105001,5103701,5103201,0,0,0,0
5104305,5106401,5105501,5105701,5103501,0,0,0,0
5104306,5104802,5104902,5121801,5105701,0,0,0,0
5104701,5101101,5101001,5110101,5104601,0,0,0,0
