1000101,1000201,1003101,0,0,0,0,0,0
1000102,1000402,1000702,0,0,0,0,0,0
1000103,1002003,1002007,0,0,0,0,0,0
1000104,1002004,1000302,0,0,0,0,0,0
1000301,1000601,1000701,0,0,0,0,0,0
1000302,1000402,1000702,0,0,0,0,0,0
1000304,1000402,1001502,1000205,1001201,0,0,0,0
1000601,1001201,1007501,0,0,0,0,0,0
1000602,1001202,1007502,0,0,0,0,0,0
1000603,1000902,1001802,0,0,0,0,0,0
1000604,1007501,1002402,0,0,0,0,0,0
1000605,1002307,1000702,0,0,0,0,0,0
1000701,1000901,0,0,0,0,0,0,0
1000702,1000902,0,0,0,0,0,0,0
1000901,1000701,0,0,0,0,0,0,0
1000902,1000702,0,0,0,0,0,0,0
1001601,1006803,0,0,0,0,0,0,0
1001602,1000902,0,0,0,0,0,0,0
1001604,1006804,1001401,1001502,1003503,0,0,0,0
1001701,1006803,0,0,0,0,0,0,0
1001702,1006803,0,0,0,0,0,0,0
1001703,1001701,0,0,0,0,0,0,0
1001901,1001201,1006201,0,0,0,0,0,0
1002001,1001401,1003101,0,0,0,0,0,0
1002002,1001401,0,0,0,0,0,0,0
1002003,1001203,0,0,0,0,0,0,0
1002004,1002101,1000703,0,0,0,0,0,0
1002007,1003501,1003901,0,0,0,0,0,0
1002008,1002101,1000402,0,0,0,0,0,0
1002101,1002002,1005202,0,0,0,0,0,0
1002901,1003102,0,0,0,0,0,0,0
1002902,1003101,0,0,0,0,0,0,0
1002903,1003101,0,0,0,0,0,0,0
1002904,1003102,0,0,0,0,0,0,0
1003001,1005301,0,0,0,0,0,0,0
1003002,1005301,0,0,0,0,0,0,0
1003003,1005702,0,0,0,0,0,0,0
1003101,1003301,0,0,0,0,0,0,0
1003102,1003202,1005302,0,0,0,0,0,0
1003301,1000301,1003101,0,0,0,0,0,0
1003302,1003102,1005104,0,0,0,0,0,0
1003303,1003102,1005104,0,0,0,0,0,0
1003501,1003701,0,0,0,0,0,0,0
1003502,1003702,1004602,0,0,0,0,0,0
1003503,1001703,0,0,0,0,0,0,0
1003601,1004401,0,0,0,0,0,0,0
1003602,1004202,1004802,1002802,1003202,0,0,0,0
1003701,7777777,0,0,0,0,0,0,0
1003702,1003602,0,0,0,0,0,0,0
1004001,1001901,1001401,1002401,0,0,0,0,0
1004002,1001901,1004401,1006801,0,0,0,0,0
1004301,1006501,0,0,0,0,0,0,0
1004302,1004401,0,0,0,0,0,0,0
1004401,1007101,1000301,0,0,0,0,0,0
1004402,1001002,1004404,0,0,0,0,0,0
1004403,1004401,1004402,0,0,0,0,0,0
1004404,1003502,1004602,0,0,0,0,0,0
1004801,1003602,1004902,1004702,5555555,0,0,0,0
1004802,1004902,0,0,0,0,0,0,0
1004805,1006201,0,0,0,0,0,0,0
1005001,1002501,1001401,0,0,0,0,0,0
1005002,1005302,1003202,0,0,0,0,0,0
1005102,7777777,0,0,0,0,0,0,0
1005103,5555555,1007401,1003301,5555555,0,0,0,0
1005201,5555555,0,0,0,0,0,0,0
1005202,1002101,0,0,0,0,0,0,0
1005203,1007601,1005801,0,0,0,0,0,0
1005701,1001401,1002507,1002503,0,0,0,0,0
1005702,1002508,1002504,1006902,1005802,0,0,0,0
1005801,5555555,1005902,1006002,0,0,0,0,0
1005802,5555555,1005902,1005502,0,0,0,0,0
1005901,5555555,5555555,1002503,1002507,0,0,0,0
1005902,1002508,1002504,1005802,1007502,0,0,0,0
1006101,1001401,1004906,1003401,5555555,0,0,0,0
1006102,1004907,1006202,5555555,1004702,0,0,0,0
1006103,1006201,1004908,1004906,1006803,0,0,0,0
1006104,1004906,1006301,1006303,1004902,0,0,0,0
1006301,1006901,1005801,0,0,0,0,0,0
1006302,1006201,0,0,0,0,0,0,0
1006303,1000303,1002503,0,0,0,0,0,0
1006304,7777777,0,0,0,0,0,0,0
1006401,7777777,0,0,0,0,0,0,0
1006402,7777777,0,0,0,0,0,0,0
1006501,1006201,1004906,1006803,0,0,0,0,0
1006502,7777777,0,0,0,0,0,0,0
1006601,5555555,1005601,1000203,5555555,0,0,0,0
1006602,1006702,1002502,0,0,0,0,0,0
1006801,1001701,0,0,0,0,0,0,0
1006802,1006803,0,0,0,0,0,0,0
1006803,1006901,1002306,1006501,1004401,0,0,0,0
1006804,1006902,0,0,0,0,0,0,0
1007001,1006801,0,0,0,0,0,0,0
1007002,1006602,1005702,1003302,0,0,0,0,0
1007401,5555555,1005103,1002801,1007701,0,0,0,0
1007402,1007502,0,0,0,0,0,0,0
