7000101,7015401,7003801,7000501,0,0,0,0,0
7000102,7000501,7000902,7000202,7000702,0,0,0,0
7000103,7005101,7000402,7000802,0,0,0,0,0
7000104,7005101,7018202,7000402,0,0,0,0,0
7000401,7000501,7000401,7000801,0,0,0,0,0
7000402,7018701,7001002,7005702,7000102,0,0,0,0
7000403,7018701,7020501,7002203,7015401,0,0,0,0
7000404,7018702,7001002,7005702,7000102,0,0,0,0
7000701,7000201,7000101,7006201,7000401,0,0,0,0
7000702,7001402,7000102,7000202,7000402,0,0,0,0
7000801,7007701,7010304,7010901,7003801,0,0,0,0
7000802,7000201,7001301,7000102,7000302,0,0,0,0
7001001,7000503,7000403,7012101,7001401,0,0,0,0
7001101,7000701,7000403,7001001,7008401,0,0,0,0
7001102,7006502,7001002,7014602,7000702,0,0,0,0
7001301,7000701,7000201,7000901,7001401,0,0,0,0
7001302,7000702,7008302,7005906,7000102,0,0,0,0
7001305,7000201,7020502,7000502,7000602,0,0,0,0
7001501,7002901,7002001,7006801,7015401,0,0,0,0
7001502,7002902,7006802,7011402,7015402,0,0,0,0
7001701,7007701,7002001,7003501,7006801,0,0,0,0
7001702,7007702,7020502,7003502,7011002,0,0,0,0
7001801,7002202,7002906,7000102,7003002,0,0,0,0
7002001,7003301,7001901,7000403,7002201,0,0,0,0
7002002,7003301,7008002,7000404,7002202,0,0,0,0
7002101,7019401,7000401,7005701,7000501,0,0,0,0
7002102,7005702,7000402,7017102,7000502,0,0,0,0
7002401,7002602,7002501,7002001,0,0,0,0,0
7002402,7011202,7011402,7010601,7002902,0,0,0,0
7002501,7002401,7001701,7002001,0,0,0,0,0
7002502,7002902,7003002,7002702,7002402,0,0,0,0
7002601,7002901,7016001,7003101,7008402,0,0,0,0
7002602,7002402,7002902,7002802,0,0,0,0,0
7002801,7002901,7003001,7003801,7003101,0,0,0,0
7002802,7003002,7002401,7002906,7002501,0,0,0,0
7003201,7003304,7003402,7018906,0,0,0,0,0
