2000101,2007801,2005901,2006001,0,0,0,0,0
2000102,2007801,2005901,0,0,0,0,0,0
2000103,2007801,2005901,0,0,0,0,0,0
2000301,2013201,2008203,0,0,0,0,0,0
2000302,2008203,0,0,0,0,0,0,0
2000303,2007304,2013201,0,0,0,0,0,0
2000601,2008401,2003001,2003005,2003002,0,0,0,0
2000602,2003009,2003010,2003005,2003001,0,0,0,0
2000603,2013301,2000701,2003009,2003001,0,0,0,0
2000604,2000701,2000702,2008402,2003006,0,0,0,0
2000701,2000601,2003005,2003001,0,0,0,0,0
2000702,2000601,2003005,0,0,0,0,0,0
2000801,2000901,2000501,5555555,0,0,0,0,0
2000802,2000901,2000501,5555555,0,0,0,0,0
2000803,2000901,2000501,0,0,0,0,0,0
2000804,2000901,2000501,0,0,0,0,0,0
2000806,2000901,2000501,5555555,0,0,0,0,0
2000807,2000901,2000501,5555555,0,0,0,0,0
2001001,2001501,2000501,2001201,0,0,0,0,0
2001003,2013501,2012901,0,0,0,0,0,0
2001301,2010901,2011001,0,0,0,0,0,0
2001302,2010901,2011001,2001308,0,0,0,0,0
2001304,2001308,0,0,0,0,0,0,0
2001305,2001308,0,0,0,0,0,0,0
2001308,2115201,2112701,0,0,0,0,0,0
2001801,2001501,2001401,2001901,2002301,0,0,0,0
2001802,2001806,2001402,2002301,2001901,0,0,0,0
2001901,2001501,2001801,2013801,2005301,0,0,0,0
2001902,2001501,2001802,2001401,0,0,0,0,0
2001903,2001801,2001501,0,0,0,0,0,0
2002901,2005701,0,0,0,0,0,0,0
2002902,2005701,0,0,0,0,0,0,0
2003001,2000601,2014103,0,0,0,0,0,0
2003002,2000601,2014103,0,0,0,0,0,0
2003005,2000601,2014103,0,0,0,0,0,0
2003006,2000601,2014103,0,0,0,0,0,0
2003101,2006401,2006901,2006801,0,0,0,0,0
2003201,2003401,2004101,2003301,2011910,0,0,0,0
2003202,2003401,2004101,2011910,0,0,0,0,0
2003501,2003101,0,0,0,0,0,0,0
2003502,2006801,2003101,0,0,0,0,0,0
2003503,2006801,2003101,0,0,0,0,0,0
2003507,2003101,0,0,0,0,0,0,0
2003508,2003101,0,0,0,0,0,0,0
2003701,2003801,2012401,0,0,0,0,0,0
2003702,2003801,2012401,0,0,0,0,0,0
2003801,2012101,2012103,2012107,2003701,0,0,0,0
2003802,2012101,2012103,0,0,0,0,0,0
2003804,2003701,2012401,0,0,0,0,0,0
2003901,2004201,2002901,0,0,0,0,0,0
2003902,2004201,2002901,0,0,0,0,0,0
2004101,2004801,2003401,0,0,0,0,0,0
2004102,2011802,0,0,0,0,0,0,0
2004201,2004501,0,0,0,0,0,0,0
2004202,2004501,0,0,0,0,0,0,0
2004203,2007701,2004501,2007708,2005201,0,0,0,0
2004204,2004501,0,0,0,0,0,0,0
2004401,2003005,0,0,0,0,0,0,0
2004402,2003006,0,0,0,0,0,0,0
2004501,2011801,2004701,2004502,0,0,0,0,0
2004502,2004201,2004701,0,0,0,0,0,0
2004503,2004201,0,0,0,0,0,0,0
2004505,2011801,2004701,2004502,2003505,0,0,0,0
2004506,2004201,2004204,2004701,0,0,0,0,0
2005401,2004807,0,0,0,0,0,0,0
2005402,2011801,2005301,0,0,0,0,0,0
2005501,2004701,2005301,2007709,0,0,0,0,0
2005801,2006301,0,0,0,0,0,0,0
2005802,2006301,0,0,0,0,0,0,0
2005803,2006301,0,0,0,0,0,0,0
2006001,7777777,0,0,0,0,0,0,0
2006002,7777777,0,0,0,0,0,0,0
2006301,2005801,2006201,2002601,2006101,0,0,0,0
2006302,2005801,2006201,2002601,2006101,0,0,0,0
2006401,2006801,2012801,0,0,0,0,0,0
2006402,2006801,2012801,0,0,0,0,0,0
2006801,2012801,2006401,2007001,0,0,0,0,0
2006802,2003501,2006401,2012801,2007001,0,0,0,0
2006803,2003501,2003504,2003505,2011701,0,0,0,0
2006804,2007001,2012801,2006401,0,0,0,0,0
2007001,2006401,2006801,2012801,0,0,0,0,0
2007002,2006801,2006903,2006402,0,0,0,0,0
2007201,2007301,2002504,0,0,0,0,0,0
2007401,2007716,2007501,2009901,2008001,0,0,0,0
2007402,2007501,2009901,2009902,2007502,0,0,0,0
2007404,2007501,2007504,2009901,2007503,0,0,0,0
2007501,2007401,2009901,0,0,0,0,0,0
2007502,2007401,2009901,0,0,0,0,0,0
2007601,2007703,2007301,0,0,0,0,0,0
2007602,2007703,2007301,0,0,0,0,0,0
2007701,2004701,2009901,0,0,0,0,0,0
2007702,2011601,2011001,2007602,0,0,0,0,0
2007703,2012901,2004201,2004401,0,0,0,0,0
2007704,2007717,2007601,2012902,2008001,0,0,0,0
2007705,2007601,2007901,2007402,2007716,0,0,0,0
2007708,2011601,2004801,2012301,2010703,0,0,0,0
2007709,2004701,2011201,2002501,0,0,0,0,0
2007710,2011204,2004801,2012902,2004202,0,0,0,0
2007716,2007401,2009901,2007501,2007503,0,0,0,0
2007717,2007402,2007503,2009902,2007504,0,0,0,0
2007719,2007403,2007503,2007402,2009901,0,0,0,0
2008001,2007601,2007501,2007301,2007703,0,0,0,0
2008002,2007301,2007502,2007601,2007704,0,0,0,0
2008301,2005901,2000106,2007803,2007801,0,0,0,0
2008302,2006001,2007803,2000101,0,0,0,0,0
2008401,2008901,0,0,0,0,0,0,0
2008402,2008901,0,0,0,0,0,0,0
2008501,7777777,0,0,0,0,0,0,0
2008502,7777777,0,0,0,0,0,0,0
2008503,7777777,0,0,0,0,0,0,0
2008504,7777777,0,0,0,0,0,0,0
2008701,2008803,0,0,0,0,0,0,0
2008702,2008803,0,0,0,0,0,0,0
2008901,2008701,0,0,0,0,0,0,0
2008902,2008701,0,0,0,0,0,0,0
2009001,2008501,2008901,2008701,2008601,0,0,0,0
2009002,2008501,2008601,2008801,0,0,0,0,0
2009201,7777777,0,0,0,0,0,0,0
2009202,7777777,0,0,0,0,0,0,0
2009401,2009501,0,0,0,0,0,0,0
2009402,2009501,0,0,0,0,0,0,0
2009403,2009501,0,0,0,0,0,0,0
2009404,2009501,0,0,0,0,0,0,0
2009501,2009401,2009701,2000802,0,0,0,0,0
2009502,2009401,2009701,5555555,0,0,0,0,0
2009701,2009501,2009801,2009401,0,0,0,0,0
2009702,2009501,2009801,2009401,0,0,0,0,0
2009801,2009708,2009501,2008601,0,0,0,0,0
2009802,2009501,0,0,0,0,0,0,0
2010201,2010802,2002301,2010506,0,0,0,0,0
2010202,2010802,0,0,0,0,0,0,0
2010301,2006901,2010506,2010501,2010503,0,0,0,0
2010302,2006902,2010507,2010502,2010503,0,0,0,0
2010303,2000402,2010507,2010502,0,0,0,0,0
2010401,2010701,2010201,2010301,5555555,0,0,0,0
2010402,2010701,2011102,2010702,0,0,0,0,0
2010901,2001301,2010101,2001304,0,0,0,0,0
2010902,2001301,2011002,0,0,0,0,0,0
2010903,2001301,2011001,2010902,0,0,0,0,0
2011701,2006801,2012801,0,0,0,0,0,0
2011901,2003604,2004801,2003204,0,0,0,0,0
2011902,2003604,2004801,2003204,0,0,0,0,0
2011906,2003604,2004801,2003204,0,0,0,0,0
2011907,2003604,2004801,2003204,0,0,0,0,0
2012001,2005101,2005201,0,0,0,0,0,0
2012002,2005201,2005301,0,0,0,0,0,0
2012101,2003801,0,0,0,0,0,0,0
2012102,2003801,0,0,0,0,0,0,0
2012103,2003801,2000403,0,0,0,0,0,0
2012104,2003801,2000403,0,0,0,0,0,0
2012107,2003801,2000403,0,0,0,0,0,0
2012108,2012101,2012103,2003802,0,0,0,0,0
2012201,2012301,2004001,2012601,0,0,0,0,0
2012202,2013401,2012601,2004001,2012301,0,0,0,0
2012301,2004001,0,0,0,0,0,0,0
2012302,2004001,0,0,0,0,0,0,0
2012303,2004001,0,0,0,0,0,0,0
2012304,2004002,0,0,0,0,0,0,0
2012602,2004001,2012301,2012701,0,0,0,0,0
