5100101,5100501,5110201,0,0,0,0,0,0
5100102,5116501,5100502,5121502,0,0,0,0,0
5100106,5117805,5100501,5101701,0,0,0,0,0
5100201,5107101,5106201,0,0,0,0,0,0
5100202,5118302,5106702,5121402,0,0,0,0,0
5100401,5103501,5100101,5100202,5117502,0,0,0,0
5100402,5100202,5117502,5118302,0,0,0,0,0
5100901,5101101,5101001,5101401,0,0,0,0,0
5100902,5101002,5101102,0,0,0,0,0,0
5100903,5101005,5100106,5102303,0,0,0,0,0
5100904,5101006,5102202,0,0,0,0,0,0
5101001,5116601,5101401,5101301,0,0,0,0,0
5101002,5100902,5101102,0,0,0,0,0,0
5101003,5101207,5100902,0,0,0,0,0,0
5101005,5102201,5100901,5101206,0,0,0,0,0
5101006,5101206,5106005,5102202,0,0,0,0,0
5101101,5101001,5100901,5121701,0,0,0,0,0
5101102,5101002,5101202,5121702,0,0,0,0,0
5101401,5114401,5101301,5101001,0,0,0,0,0
5101402,5114401,5102202,5101301,0,0,0,0,0
5101403,5101301,5122703,5114401,0,0,0,0,0
5101701,5102001,5101501,5100101,0,0,0,0,0
5101702,5102202,5102001,5101501,0,0,0,0,0
5102101,5102201,5102301,0,0,0,0,0,0
5102102,5100802,5102202,0,0,0,0,0,0
5102103,5102202,5102302,5100802,0,0,0,0,0
5102201,5102301,5102101,5100801,0,0,0,0,0
5102202,5102302,5102102,5100802,0,0,0,0,0
5102301,5113701,5102201,0,0,0,0,0,0
5102302,5102202,5100802,0,0,0,0,0,0
5102401,5103301,0,0,0,0,0,0,0
5102402,5105902,5109602,0,0,0,0,0,0
5102403,5108701,5106901,0,0,0,0,0,0
5102404,5102502,5103202,0,0,0,0,0,0
5102501,5106001,5119401,0,0,0,0,0,0
5102502,5102801,0,0,0,0,0,0,0
5103201,5109601,5104801,0,0,0,0,0,0
5103202,5102402,5102502,0,0,0,0,0,0
5103401,5109601,5105901,0,0,0,0,0,0
5103402,5103705,5102906,0,0,0,0,0,0
5103601,5106001,0,0,0,0,0,0,0
5103602,5104802,5104306,0,0,0,0,0,0
5103603,5114801,5109601,0,0,0,0,0,0
5103604,5104802,5103802,0,0,0,0,0,0
5103701,5103801,5103301,0,0,0,0,0,0
5103702,5103602,5104502,0,0,0,0,0,0
5103703,5104502,5103602,0,0,0,0,0,0
5103705,5104802,5104502,5103602,0,0,0,0,0
5104301,5104801,5102403,0,0,0,0,0,0
5104305,5121801,5106501,5105701,0,0,0,0,0
5104306,5121802,5105702,0,0,0,0,0,0
5104701,5104601,5102201,5102101,0,0,0,0,0
5104702,5104602,5109602,5110202,0,0,0,0,0
5104703,5104602,5110202,0,0,0,0,0,0
5104801,5117303,5109605,5106401,0,0,0,0,0
5104802,5103802,5103702,5104306,0,0,0,0,0
5104803,5103607,5103705,0,0,0,0,0,0
5104901,5104801,5105801,0,0,0,0,0,0
5104902,5107602,5105802,5104802,0,0,0,0,0
5105001,5104801,5104901,0,0,0,0,0,0
5105002,5104802,5104902,5103502,0,0,0,0,0
5105301,5102901,5105801,5102601,0,0,0,0,0
5105302,5102502,5102903,0,0,0,0,0,0
5105901,5109601,5104401,0,0,0,0,0,0
5105902,5106302,5104802,0,0,0,0,0,0
5106001,5109201,5109601,0,0,0,0,0,0
5106002,5106902,5109202,0,0,0,0,0,0
5106201,5106002,5108701,0,0,0,0,0,0
5106202,5108701,5105902,0,0,0,0,0,0
5106301,5106401,5106101,5105803,0,0,0,0,0
5106302,5109602,5105901,0,0,0,0,0,0
5106303,5105301,5105901,0,0,0,0,0,0
5106304,5106202,5106301,0,0,0,0,0,0
5106306,5106202,5105902,0,0,0,0,0,0
5106401,5106501,5105001,0,0,0,0,0,0
5106402,5106001,5109602,0,0,0,0,0,0
5106601,5109602,5108101,0,0,0,0,0,0
5106602,5100802,5109602,5108101,0,0,0,0,0
5106604,5100802,5108102,0,0,0,0,0,0
5106801,5106902,5106702,0,0,0,0,0,0
5106901,5106002,5109602,0,0,0,0,0,0
5106902,5106002,5105401,0,0,0,0,0,0
5107001,5106901,5106002,0,0,0,0,0,0
5107002,5109602,5106901,0,0,0,0,0,0
5107004,5106902,5106002,0,0,0,0,0,0
5107101,5114301,5111403,0,0,0,0,0,0
5107301,5107901,5108701,0,0,0,0,0,0
5107302,5107902,0,0,0,0,0,0,0
5107501,5107901,5107401,5108901,0,0,0,0,0
5107502,5107901,5107602,0,0,0,0,0,0
5107503,5107902,5108901,0,0,0,0,0,0
5107701,5100801,5106801,0,0,0,0,0,0
5107702,5107602,5107902,0,0,0,0,0,0
5107703,5107901,5100801,0,0,0,0,0,0
5107704,5107902,5107602,0,0,0,0,0,0
5107707,5100801,5108701,0,0,0,0,0,0
5107708,5108401,5108702,0,0,0,0,0,0
5107901,5107401,5108701,0,0,0,0,0,0
5107902,5108302,5108502,0,0,0,0,0,0
5107905,5108902,5108702,0,0,0,0,0,0
5108201,5108301,5108002,0,0,0,0,0,0
5108202,5108302,5107902,0,0,0,0,0,0
5108301,5107901,5110201,0,0,0,0,0,0
5108302,5108002,5108602,0,0,0,0,0,0
5108601,5108301,5108701,0,0,0,0,0,0
5108602,5108506,5110201,0,0,0,0,0,0
5108701,5108501,5107601,5100101,0,0,0,0,0
5108702,5108502,5108602,0,0,0,0,0,0
5108901,5107901,5108701,5107601,0,0,0,0,0
5108902,5108702,5107902,0,0,0,0,0,0
5109001,5107902,5110201,0,0,0,0,0,0
5109002,5107902,5108901,0,0,0,0,0,0
5109201,5109601,5107001,0,0,0,0,0,0
5109202,5109301,5109602,5107002,0,0,0,0,0
5109501,5107101,5113703,5111501,0,0,0,0,0
5109502,5111502,5110202,0,0,0,0,0,0
5109601,5109901,5111504,0,0,0,0,0,0
5109602,5110202,5111502,0,0,0,0,0,0
5109801,5111504,5112501,0,0,0,0,0,0
5109802,5112502,5109502,0,0,0,0,0,0
5109901,5111504,5110201,0,0,0,0,0,0
5109902,5111402,5109802,0,0,0,0,0,0
5109903,5111401,5111501,0,0,0,0,0,0
5109904,5111502,5109602,0,0,0,0,0,0
5110201,5102001,5116501,0,0,0,0,0,0
5110202,5110101,5555555,5111702,0,0,0,0,0
5110203,5102001,5116505,0,0,0,0,0,0
5110204,5102002,5101702,0,0,0,0,0,0
5110207,5114601,5116508,5121602,0,0,0,0,0
5110301,5111701,0,0,0,0,0,0,0
5110302,5110202,5111702,0,0,0,0,0,0
5110501,5111401,5110701,0,0,0,0,0,0
5110502,5110601,5111302,0,0,0,0,0,0
5110801,5109501,5122801,5111501,0,0,0,0,0
5110802,5117002,5120704,5111002,0,0,0,0,0
5111001,5111403,5124704,0,0,0,0,0,0
5111002,5110802,5111102,5109802,0,0,0,0,0
5111301,5111401,5110801,5109901,0,0,0,0,0
5111302,5111002,5110802,5110502,5111102,0,0,0,0
5111401,5107101,5109901,0,0,0,0,0,0
5111402,5111302,5110702,0,0,0,0,0,0
5111701,5111001,5110301,5108902,0,0,0,0,0
5111702,5113001,5110302,0,0,0,0,0,0
5111901,5111801,5111804,0,0,0,0,0,0
5111902,5111802,5124302,5112202,0,0,0,0,0
5112201,5112501,5114201,0,0,0,0,0,0
5112202,5112102,5112802,0,0,0,0,0,0
5112203,5112401,5112603,0,0,0,0,0,0
5112204,5112302,5112402,0,0,0,0,0,0
5112301,5116203,5116504,0,0,0,0,0,0
5112302,5112402,5112204,0,0,0,0,0,0
5112401,5112301,5112501,0,0,0,0,0,0
5112402,5111004,5111702,5101202,0,0,0,0,0
5112501,5112103,5112301,5118303,0,0,0,0,0
5112502,5109802,5112302,5112104,0,0,0,0,0
5112601,5100701,5112201,0,0,0,0,0,0
5112602,5114202,5100702,0,0,0,0,0,0
5112603,5112301,5112401,5117201,0,0,0,0,0
5112604,5114302,5117202,5111102,0,0,0,0,0
5112701,5113601,5115001,5116303,0,0,0,0,0
5112702,5116303,0,0,0,0,0,0,0
5112901,5112702,5113001,5113702,0,0,0,0,0
5112903,5112802,5113702,0,0,0,0,0,0
5113001,5113402,5112502,5107902,0,0,0,0,0
5113701,5113801,5113601,0,0,0,0,0,0
5113702,5113802,5113602,5113904,0,0,0,0,0
5113901,5111403,5113601,0,0,0,0,0,0
5113902,5116304,0,0,0,0,0,0,0
5114401,5114901,5116101,5116201,5116501,0,0,0,0
5114403,5116502,5116401,5102502,0,0,0,0,0
5114404,5116501,5114705,5114701,0,0,0,0,0
5114405,5114703,5114705,5116502,0,0,0,0,0
5114501,5109401,5117303,0,0,0,0,0,0
5114502,5113902,5114402,0,0,0,0,0,0
5114701,5113701,5111504,0,0,0,0,0,0
5114702,5116602,5114902,5114302,0,0,0,0,0
5114703,5113702,5116302,0,0,0,0,0,0
5114704,5112401,5113601,5100101,5121201,0,0,0,0
5114705,5114405,5116502,5110202,0,0,0,0,0
5114708,5115813,5114402,5116502,0,0,0,0,0
5114801,5115001,5101401,0,0,0,0,0,0
5114802,5101402,5115202,0,0,0,0,0,0
5114901,5116203,5115501,5116301,0,0,0,0,0
5114902,5114802,5114705,5110902,0,0,0,0,0
5115001,5115201,5114501,0,0,0,0,0,0
5115002,5115104,5124702,0,0,0,0,0,0
5115101,5115001,5114801,0,0,0,0,0,0
5115102,5114902,5115002,0,0,0,0,0,0
5115103,5116203,5124704,0,0,0,0,0,0
5115104,5115301,5115502,0,0,0,0,0,0
5115401,5115501,5114901,0,0,0,0,0,0
5115402,5115501,0,0,0,0,0,0,0
5115801,5115901,5108502,5116601,0,0,0,0,0
5115802,5116004,0,0,0,0,0,0,0
5115805,5124501,5109601,5121401,0,0,0,0,0
5115806,5117702,0,0,0,0,0,0,0
5115809,5115103,5124501,5121501,0,0,0,0,0
5115810,5115902,0,0,0,0,0,0,0
5115901,5116004,0,0,0,0,0,0,0
5115902,5110902,5115301,0,0,0,0,0,0
5116001,5101401,5116101,0,0,0,0,0,0
5116002,5115801,5115902,5116102,0,0,0,0,0
5116201,5106601,5115201,0,0,0,0,0,0
5116202,5115602,5115502,0,0,0,0,0,0
5116203,5111403,5112603,5113901,0,0,0,0,0
5116204,5114602,5115502,0,0,0,0,0,0
5116401,5114701,5105401,5114401,0,0,0,0,0
5116402,5114703,5116502,5115902,0,0,0,0,0
5116403,5114701,5116501,5115801,0,0,0,0,0
5116404,5114602,5100904,5114705,5116502,0,0,0,0
5116501,5116601,5114704,0,0,0,0,0,0
5116502,5114405,5110101,5100105,5116404,0,0,0,0
5116505,5117703,5110206,5123706,0,0,0,0,0
5117101,5112405,5118301,5117001,0,0,0,0,0
5117102,5112406,5115502,5117302,0,0,0,0,0
5117201,5112801,5113401,5117301,5100901,0,0,0,0
5117202,5117106,5118302,5112802,0,0,0,0,0
5117203,5118302,5117102,5105405,0,0,0,0,0
5117501,5117601,5117401,5117105,5117701,0,0,0,0
5117502,5106801,5100702,5117402,0,0,0,0,0
5117701,5116401,5122401,5110201,0,0,0,0,0
5117702,5117602,5106902,5115902,0,0,0,0,0
5117703,5116001,5101701,0,0,0,0,0,0
5117704,5102202,5101702,0,0,0,0,0,0
5117706,5102101,5116001,0,0,0,0,0,0
5117901,5118003,5118206,5118102,0,0,0,0,0
5118101,5118301,5118205,5118001,0,0,0,0,0
5118102,5118302,5100502,5118402,0,0,0,0,0
5118301,5100101,5100401,0,0,0,0,0,0
5118302,5100202,5112702,0,0,0,0,0,0
5118303,5100905,5112103,0,0,0,0,0,0
5118304,5100202,0,0,0,0,0,0,0
5118401,5121501,5121401,5121701,0,0,0,0,0
5118402,5121402,5121502,5121802,0,0,0,0,0
5119001,5122401,5121501,5121401,5120601,0,0,0,0
5119002,5119802,5119502,0,0,0,0,0,0
5119101,5120901,5119201,5121001,0,0,0,0,0
5119102,5120902,5121002,5122404,0,0,0,0,0
5119201,5121801,5123101,0,0,0,0,0,0
5119202,5121802,5119001,0,0,0,0,0,0
5119501,5118303,5119001,5121401,0,0,0,0,0
5119502,5119002,5120602,5121502,0,0,0,0,0
5119801,5118901,5120101,0,0,0,0,0,0
5119802,5121401,5120101,5120302,0,0,0,0,0
5119803,5119102,5118402,5118102,0,0,0,0,0
5120301,5120201,5120805,0,0,0,0,0,0
5120302,5120202,5118902,0,0,0,0,0,0
5120601,5118607,5121501,0,0,0,0,0,0
5120602,5120902,5121402,5117202,0,0,0,0,0
5120901,5120601,5121101,5121201,0,0,0,0,0
5120902,5120602,5121102,5122401,0,0,0,0,0
5121101,5120701,5122401,5121201,0,0,0,0,0
5121102,5120702,5120401,5120703,5120102,0,0,0,0
5121103,5120701,5120401,5120901,0,0,0,0,0
5121401,5118607,5121501,5122701,0,0,0,0,0
5121402,5118401,5121501,5120602,5120401,0,0,0,0
5121601,5121401,5121501,0,0,0,0,0,0
5121602,5121502,5121402,0,0,0,0,0,0
5121701,5120201,5122403,0,0,0,0,0,0
5121702,5116202,5122401,0,0,0,0,0,0
5121801,5121701,5122201,0,0,0,0,0,0
5121802,5121702,5124102,0,0,0,0,0,0
5121901,5122201,5121801,5118401,5121701,0,0,0,0
5121902,5122201,5121801,0,0,0,0,0,0
5122001,5122201,5121901,0,0,0,0,0,0
5122002,5122202,5124202,5121802,5121902,0,0,0,0
5122201,5121801,5122001,0,0,0,0,0,0
5122202,5121701,5124202,0,0,0,0,0,0
5122401,5124003,5121701,5124201,0,0,0,0,0
5122402,5121502,5124003,5122401,0,0,0,0,0
5122403,5121501,5124003,5121701,0,0,0,0,0
5122404,5124004,5121802,5121901,5123904,0,0,0,0
5122501,5121401,5109601,5122701,0,0,0,0,0
5122502,5122701,5121402,5122202,0,0,0,0,0
5122506,5122702,5103902,5121401,0,0,0,0,0
5122701,5121501,5123001,5123602,5121401,0,0,0,0
5122702,5118601,5123001,5122801,0,0,0,0,0
5122801,5122701,5123301,5121601,0,0,0,0,0
5122802,5122701,5123001,0,0,0,0,0,0
5122803,5123001,5123101,5123207,0,0,0,0,0
5122901,5121501,5123201,5122701,5123001,0,0,0,0
5122902,5123302,5123207,5123002,0,0,0,0,0
5122903,5123207,5123001,5123101,0,0,0,0,0
5122904,5123207,5123002,0,0,0,0,0,0
5123201,5123101,5122801,5122901,5122701,0,0,0,0
5123202,5123101,5122801,0,0,0,0,0,0
5123205,5100101,5122401,0,0,0,0,0,0
5123206,5123101,5122801,5123602,0,0,0,0,0
5123601,5123301,5123701,5123501,0,0,0,0,0
5123602,5123302,5123701,5123501,0,0,0,0,0
5123701,5123501,5123401,0,0,0,0,0,0
5123702,5123601,5123404,0,0,0,0,0,0
5123703,5123601,5123201,5122701,0,0,0,0,0
5123704,5123601,5123404,0,0,0,0,0,0
5123901,5122201,5121801,0,0,0,0,0,0
5123903,5122201,5118401,5121801,0,0,0,0,0
5123904,5122201,5121801,5121701,0,0,0,0,0
5124001,5122403,5120101,5121701,0,0,0,0,0
5124002,5121705,5124302,5122302,0,0,0,0,0
5124003,5124101,5122403,5121701,0,0,0,0,0
5124004,5123901,5122201,0,0,0,0,0,0
5124301,5121501,5119401,5120101,0,0,0,0,0
5124302,5121502,5121402,0,0,0,0,0,0
5124303,5121501,5124003,5121701,0,0,0,0,0
5124304,5121502,5121402,5123904,0,0,0,0,0
5124306,5121501,5123903,5122403,0,0,0,0,0
5124307,5121502,5124004,0,0,0,0,0,0
5124501,5115809,5121402,0,0,0,0,0,0
5124502,5115810,5121402,0,0,0,0,0,0
