5800101,5814601,0,0,0,0,0,0,0
5800102,5803203,0,0,0,0,0,0,0
5800103,5803203,0,0,0,0,0,0,0
5800104,5814601,0,0,0,0,0,0,0
5800107,5803203,0,0,0,0,0,0,0
5800108,5803203,0,0,0,0,0,0,0
5800301,5803203,0,0,0,0,0,0,0
5800302,5814601,0,0,0,0,0,0,0
5800601,5803203,0,0,0,0,0,0,0
5800602,5803203,0,0,0,0,0,0,0
5800605,5803203,0,0,0,0,0,0,0
5800606,5803203,0,0,0,0,0,0,0
5800702,5803203,0,0,0,0,0,0,0
5800801,5803203,0,0,0,0,0,0,0
5800802,5814601,0,0,0,0,0,0,0
5800803,5814601,0,0,0,0,0,0,0
5800901,5814601,0,0,0,0,0,0,0
5800902,5803203,0,0,0,0,0,0,0
5801001,5803203,0,0,0,0,0,0,0
5801003,5803203,0,0,0,0,0,0,0
5801004,5803203,0,0,0,0,0,0,0
5801006,5803203,0,0,0,0,0,0,0
5801101,5803203,5814601,0,0,0,0,0,0
5801102,5803203,0,0,0,0,0,0,0
5801104,5803203,0,0,0,0,0,0,0
5801401,5803203,0,0,0,0,0,0,0
5801402,5803203,0,0,0,0,0,0,0
5801601,5803203,0,0,0,0,0,0,0
5801602,5803203,0,0,0,0,0,0,0
5801801,5803203,0,0,0,0,0,0,0
5801802,5803203,0,0,0,0,0,0,0
5802501,5803203,0,0,0,0,0,0,0
5802502,5803203,5814602,0,0,0,0,0,0
5802601,5803203,0,0,0,0,0,0,0
5802602,5803203,0,0,0,0,0,0,0
5802603,5803203,0,0,0,0,0,0,0
5802901,5803203,5814602,0,0,0,0,0,0
5802902,5803203,0,0,0,0,0,0,0
5803101,5803203,0,0,0,0,0,0,0
5803102,5803203,0,0,0,0,0,0,0
5803201,5803203,0,0,0,0,0,0,0
5803202,5803203,0,0,0,0,0,0,0
5803205,5803203,5814602,0,0,0,0,0,0
5803206,5803203,0,0,0,0,0,0,0
5803301,5803203,0,0,0,0,0,0,0
5803302,5803203,0,0,0,0,0,0,0
5803305,5803203,0,0,0,0,0,0,0
5803306,5803203,0,0,0,0,0,0,0
5803601,5803203,5814602,0,0,0,0,0,0
5803602,5803203,0,0,0,0,0,0,0
5803901,5803203,5807601,0,0,0,0,0,0
5803902,5803203,0,0,0,0,0,0,0
5804001,5803203,0,0,0,0,0,0,0
5804002,5803203,0,0,0,0,0,0,0
5804101,5803203,0,0,0,0,0,0,0
5804102,5803203,0,0,0,0,0,0,0
5804602,5803203,0,0,0,0,0,0,0
5804701,5803203,0,0,0,0,0,0,0
5804702,5803203,5814602,0,0,0,0,0,0
5805101,5803203,5814602,0,0,0,0,0,0
5805201,5803203,0,0,0,0,0,0,0
5805202,5803203,0,0,0,0,0,0,0
5805205,5803203,0,0,0,0,0,0,0
5805206,5803203,0,0,0,0,0,0,0
5805301,5803203,0,0,0,0,0,0,0
5805302,5803203,0,0,0,0,0,0,0
5805601,5803203,5814602,0,0,0,0,0,0
5805602,5803203,0,0,0,0,0,0,0
5805701,5803203,0,0,0,0,0,0,0
5805702,5803203,0,0,0,0,0,0,0
5805703,5803203,0,0,0,0,0,0,0
5805801,5803203,0,0,0,0,0,0,0
5805802,5803203,0,0,0,0,0,0,0
5805901,5803203,5814602,0,0,0,0,0,0
5805902,5803203,0,0,0,0,0,0,0
5806101,5803203,0,0,0,0,0,0,0
5806102,5803203,0,0,0,0,0,0,0
5806401,5803203,0,0,0,0,0,0,0
5806402,5803203,0,0,0,0,0,0,0
5806405,5803203,5814602,0,0,0,0,0,0
5806406,5803203,0,0,0,0,0,0,0
5806601,5803203,5814602,0,0,0,0,0,0
5806602,5803203,0,0,0,0,0,0,0
5806801,5803203,0,0,0,0,0,0,0
5806802,5803203,0,0,0,0,0,0,0
5806901,5803203,5814602,0,0,0,0,0,0
5806902,5803203,0,0,0,0,0,0,0
5806903,5803203,0,0,0,0,0,0,0
5807002,5803203,0,0,0,0,0,0,0
5807201,5803203,0,0,0,0,0,0,0
5807202,5803203,0,0,0,0,0,0,0
5807203,5803203,0,0,0,0,0,0,0
5807204,5803203,0,0,0,0,0,0,0
5807501,5803203,5814605,0,0,0,0,0,0
5807502,5803203,5814605,0,0,0,0,0,0
5807504,5803203,5814605,0,0,0,0,0,0
5807601,5803203,0,0,0,0,0,0,0
5807602,5803203,0,0,0,0,0,0,0
5807603,5803203,0,0,0,0,0,0,0
5807607,5803203,0,0,0,0,0,0,0
5807608,5803203,5807601,0,0,0,0,0,0
5807609,5803203,0,0,0,0,0,0,0
5807701,5803203,5814605,0,0,0,0,0,0
5807703,5803203,0,0,0,0,0,0,0
5807704,5803203,0,0,0,0,0,0,0
5807705,5803203,5814602,0,0,0,0,0,0
5807706,5803203,0,0,0,0,0,0,0
5807707,5803203,5814605,0,0,0,0,0,0
5807801,5803203,5814605,0,0,0,0,0,0
5807802,5803203,5814605,0,0,0,0,0,0
5808301,5803203,5814602,0,0,0,0,0,0
5808302,5803203,0,0,0,0,0,0,0
