3200201,3201501,0,0,0,0,0,0,0
3200301,3216103,3201401,3200802,0,0,0,0,0
3200302,3216103,3201501,3213002,0,0,0,0,0
3200305,3216103,3201501,3213001,0,0,0,0,0
3200306,3216103,3201501,0,0,0,0,0,0
3200402,7777777,0,0,0,0,0,0,0
3200403,3223801,0,0,0,0,0,0,0
3200501,3200601,0,0,0,0,0,0,0
3200502,3200601,0,0,0,0,0,0,0
3200801,3200301,0,0,0,0,0,0,0
3200802,3200301,3216103,3201401,0,0,0,0,0
3201001,3201901,3202901,3201701,0,0,0,0,0
3201002,3202901,3201901,0,0,0,0,0,0
3201201,3202601,0,0,0,0,0,0,0
3201202,3202901,0,0,0,0,0,0,0
3201203,3202901,0,0,0,0,0,0,0
3201301,3201401,3200301,3200201,0,0,0,0,0
3201302,3204601,3201401,0,0,0,0,0,0
3201401,3216103,3200301,3201301,0,0,0,0,0
3201402,3216103,3209301,0,0,0,0,0,0
3201601,3201101,0,0,0,0,0,0,0
3201602,3201101,3200401,0,0,0,0,0,0
3201901,3201003,0,0,0,0,0,0,0
3201902,3201003,0,0,0,0,0,0,0
3201903,3201003,0,0,0,0,0,0,0
3201904,3201001,3202001,0,0,0,0,0,0
3201908,3201003,0,0,0,0,0,0,0
3201909,3201003,0,0,0,0,0,0,0
3202101,3202201,3210002,3209801,0,0,0,0,0
3202102,3202201,0,0,0,0,0,0,0
3202103,3202201,3210002,3209801,0,0,0,0,0
3202104,3202201,0,0,0,0,0,0,0
3202201,3217001,3209801,3202101,0,0,0,0,0
3202202,3202101,0,0,0,0,0,0,0
3202401,3202301,0,0,0,0,0,0,0
3202402,3202301,0,0,0,0,0,0,0
3202403,3202301,0,0,0,0,0,0,0
3202501,7777777,0,0,0,0,0,0,0
3202502,7777777,0,0,0,0,0,0,0
3202601,3200901,3201803,0,0,0,0,0,0
3202602,3200901,3201803,0,0,0,0,0,0
3202701,3202601,0,0,0,0,0,0,0
3203101,3213401,3213501,3207001,3206801,0,0,0,0
3203102,3213402,3213502,3207002,3207102,0,0,0,0
3203601,3203701,3203501,0,0,0,0,0,0
3203602,3203702,3203502,0,0,0,0,0,0
3203603,3203701,3203501,0,0,0,0,0,0
3203604,3203502,3203702,0,0,0,0,0,0
3203801,7777777,0,0,0,0,0,0,0
3203802,7777777,0,0,0,0,0,0,0
3204001,3218801,3210501,0,0,0,0,0,0
3204002,3210502,0,0,0,0,0,0,0
3204201,3204101,3204301,3203901,0,0,0,0,0
3204202,3204102,0,0,0,0,0,0,0
3204203,3204101,0,0,0,0,0,0,0
3204204,3204102,0,0,0,0,0,0,0
3204601,3218201,3216701,0,0,0,0,0,0
3204602,3218202,3216702,0,0,0,0,0,0
3204603,3216702,3218202,0,0,0,0,0,0
3204702,7777777,0,0,0,0,0,0,0
3204801,3211701,3211501,3211401,0,0,0,0,0
3204802,3211702,3211502,3211402,0,0,0,0,0
3204901,3204203,3204401,0,0,0,0,0,0
3205001,7777777,0,0,0,0,0,0,0
3205002,3207502,0,0,0,0,0,0,0
3205101,3207202,0,0,0,0,0,0,0
3205102,3207201,0,0,0,0,0,0,0
3205301,3217301,3205501,3206305,3205401,0,0,0,0
3205302,3217301,3205501,3205401,0,0,0,0,0
3205306,3205401,3205501,3206501,3206305,0,0,0,0
3205307,3205402,3205502,3206502,3206307,0,0,0,0
3205501,3205401,3205306,3206305,3217301,0,0,0,0
3205502,3205307,3205402,3205702,3206307,0,0,0,0
3206001,3205701,3205901,0,0,0,0,0,0
3206002,3205702,3205902,0,0,0,0,0,0
3206201,3213001,0,0,0,0,0,0,0
3206202,3213002,0,0,0,0,0,0,0
3206203,3213001,0,0,0,0,0,0,0
3206204,3213002,0,0,0,0,0,0,0
3206301,3206306,3217301,3205306,3205701,0,0,0,0
3206302,3206306,3217301,3205306,3205701,0,0,0,0
3206501,3211203,3213001,3213406,0,0,0,0,0
3206502,3211203,3213001,0,0,0,0,0,0
3206601,3217401,3217001,0,0,0,0,0,0
3206602,3217402,3217002,3214902,0,0,0,0,0
3206701,3204501,3218201,3219902,0,0,0,0,0
3206702,3204501,3218201,3219902,0,0,0,0,0
3207201,3205101,0,0,0,0,0,0,0
3207202,3205101,0,0,0,0,0,0,0
3207601,3207501,0,0,0,0,0,0,0
3207602,3207501,0,0,0,0,0,0,0
3207603,3207501,0,0,0,0,0,0,0
3207607,3207501,0,0,0,0,0,0,0
3207608,3207501,0,0,0,0,0,0,0
3207801,3209303,3211801,3216401,0,0,0,0,0
3207802,3211801,3216401,3209303,0,0,0,0,0
3207803,3216401,3209303,3209307,0,0,0,0,0
3208001,3217202,3213706,0,0,0,0,0,0
3208002,3211901,3213706,3217202,0,0,0,0,0
3208003,3211901,3213706,3217202,0,0,0,0,0
3208006,3211901,3213706,3217202,0,0,0,0,0
3208007,3215001,3213604,3217202,0,0,0,0,0
3208009,3213706,3211901,3217202,0,0,0,0,0
3208010,3213702,3217202,3213602,0,0,0,0,0
3208102,3208301,3214401,3208201,0,0,0,0,0
3208103,3208301,3214401,3208201,0,0,0,0,0
3208201,3208301,3214401,3208101,0,0,0,0,0
3208202,3208301,3214402,3208102,0,0,0,0,0
3208401,3211201,3210201,3208501,0,0,0,0,0
3208402,3211201,3210201,3208501,0,0,0,0,0
3208501,3208401,3211201,3210201,0,0,0,0,0
3208503,3211201,3210201,3208401,0,0,0,0,0
3208505,3208401,3210201,3211201,0,0,0,0,0
3208506,3210201,3211201,0,0,0,0,0,0
3208507,3211201,3210201,3216901,3208601,0,0,0,0
