7400301,7400107,7400401,7400202,0,0,0,0,0
7400302,7400108,7400402,7400202,0,0,0,0,0
7400305,7400202,7400402,7400902,0,0,0,0,0
7400701,7400901,7400801,7400501,0,0,0,0,0
7400702,7400902,7400501,7400602,0,0,0,0,0
7400901,7401908,7401002,7401502,0,0,0,0,0
7400902,7401402,7401002,7401905,0,0,0,0,0
7401001,7400901,7401904,7402605,0,0,0,0,0
7401002,7403009,7413003,7401905,0,0,0,0,0
7401401,7402201,7401301,7401201,0,0,0,0,0
7401402,7402202,7401302,7401702,0,0,0,0,0
7401404,7413005,7402204,7401702,0,0,0,0,0
7401501,7401601,7401303,7407101,0,0,0,0,0
7401502,7401602,7401304,7401202,0,0,0,0,0
7401601,7410001,7410301,7407102,0,0,0,0,0
7401602,7401102,7401702,7407102,0,0,0,0,0
7401701,7410301,7401601,7401201,0,0,0,0,0
7401702,7401202,7410302,7401602,0,0,0,0,0
7401801,7401908,7401402,7401304,0,0,0,0,0
7401802,7411005,7405102,7404102,0,0,0,0,0
7401907,7401201,7405201,7411201,7414501,0,0,0,0
7402001,7401907,7413801,7400901,0,0,0,0,0
7402002,7410910,7402802,7410202,0,0,0,0,0
7402101,7403509,7405501,7411006,0,0,0,0,0
7402102,7402202,7405502,7403702,0,0,0,0,0
7402501,7401601,7414401,7402801,0,0,0,0,0
7402502,7402902,7403502,7402802,0,0,0,0,0
7402505,7410002,7402602,7402802,0,0,0,0,0
7402601,7402801,7400301,7402501,0,0,0,0,0
7402602,7400302,7402802,7402502,0,0,0,0,0
7402801,7402901,7402601,7400901,0,0,0,0,0
7402802,7403009,7402602,7413502,0,0,0,0,0
7403201,7414501,7403101,7411601,0,0,0,0,0
7403202,7402602,7403406,7403102,0,0,0,0,0
7403205,7403102,7403406,0,0,0,0,0,0
7403401,7403503,7404001,7403801,0,0,0,0,0
7403402,7403502,7413502,7417002,0,0,0,0,0
7403406,7403102,7417002,7403202,0,0,0,0,0
7403501,7403801,7402101,7404001,0,0,0,0,0
7403502,7403802,7403202,7403406,0,0,0,0,0
7403503,7403801,7402101,7404001,0,0,0,0,0
7403506,7404001,7403801,0,0,0,0,0,0
7403601,7416401,7412202,7413901,0,0,0,0,0
7403602,7403502,7403702,7416401,0,0,0,0,0
7403604,7413905,7416401,0,0,0,0,0,0
7403605,7412202,7413902,0,0,0,0,0,0
7403801,7403501,7403701,7404001,0,0,0,0,0
7403802,7403402,7403501,7404002,0,0,0,0,0
