1200101,1207901,1208001,0,0,0,0,0,0
1200102,1207901,1208001,1216101,1209101,0,0,0,0
1200201,1207901,1208001,1216101,1209101,0,0,0,0
1200202,1200101,0,0,0,0,0,0,0
1200801,1209201,1200601,0,0,0,0,0,0
1200802,1200601,1209201,0,0,0,0,0,0
1200901,1211101,1210101,1210201,0,0,0,0,0
1201001,1201306,1203501,1201301,0,0,0,0,0
1201002,1201102,1201301,1200901,0,0,0,0,0
1201201,1201301,1201001,1201102,0,0,0,0,0
1201301,1203501,1201101,0,0,0,0,0,0
1201302,1203501,1201101,0,0,0,0,0,0
1201401,1208301,1208701,1216701,1216801,0,0,0,0
1201403,1216701,1212101,1216801,1213301,0,0,0,0
1201404,1208301,1208701,1216701,1216801,0,0,0,0
1201501,1203301,0,0,0,0,0,0,0
1201502,1203301,0,0,0,0,0,0,0
1201601,1208101,1214201,1209701,1214602,0,0,0,0
1201801,1216601,0,0,0,0,0,0,0
1201802,1214202,1201501,0,0,0,0,0,0
1202201,1202301,1201801,0,0,0,0,0,0
1202202,1204607,0,0,0,0,0,0,0
1202301,1216601,1202201,0,0,0,0,0,0
1202302,1202201,0,0,0,0,0,0,0
1202501,1201301,1202202,1202402,0,0,0,0,0
1202502,1202602,1202604,0,0,0,0,0,0
1203001,1203801,1204102,1204201,0,0,0,0,0
1203101,1203202,0,0,0,0,0,0,0
1203102,1203202,0,0,0,0,0,0,0
1203201,1203104,0,0,0,0,0,0,0
1203202,1203104,1203701,1213505,0,0,0,0,0
1203301,1201502,0,0,0,0,0,0,0
1203302,1201502,0,0,0,0,0,0,0
1203303,1201502,0,0,0,0,0,0,0
1203501,1201101,1201306,0,0,0,0,0,0
1203502,1213606,1201306,0,0,0,0,0,0
1203503,1201101,0,0,0,0,0,0,0
1203504,1201101,1201306,0,0,0,0,0,0
1203508,1201301,1201001,0,0,0,0,0,0
1203509,1201301,1201001,0,0,0,0,0,0
1203601,1209301,1209401,0,0,0,0,0,0
1203602,1209301,1209401,1200401,0,0,0,0,0
1203701,7777777,0,0,0,0,0,0,0
1203702,7777777,0,0,0,0,0,0,0
1203801,1203001,1203003,0,0,0,0,0,0
1203802,1203001,1202902,0,0,0,0,0,0
1203901,1203801,1203001,0,0,0,0,0,0
1203902,1203001,1202902,0,0,0,0,0,0
1204001,1206804,1203501,0,0,0,0,0,0
1204002,1206801,1206901,1203501,0,0,0,0,0
1204006,1206801,1206901,0,0,0,0,0,0
1204007,1206801,1206901,0,0,0,0,0,0
1204008,1206801,1206901,0,0,0,0,0,0
1204101,1203001,1213201,0,0,0,0,0,0
1204102,1203001,1213201,1204904,0,0,0,0,0
1204201,1213201,1204101,0,0,0,0,0,0
1204202,1201102,1201103,1204101,1213201,0,0,0,0
1204301,1213401,0,0,0,0,0,0,0
1204302,1213401,0,0,0,0,0,0,0
1204303,1213401,0,0,0,0,0,0,0
1204601,1202301,1202201,1201101,0,0,0,0,0
1204602,1213101,0,0,0,0,0,0,0
1204606,7777777,0,0,0,0,0,0,0
1204801,1207402,0,0,0,0,0,0,0
1204802,1207402,0,0,0,0,0,0,0
1205001,1212301,0,0,0,0,0,0,0
1205002,1207501,0,0,0,0,0,0,0
1205101,7777777,0,0,0,0,0,0,0
1205102,1216201,1205201,1205103,1205701,0,0,0,0
1205103,7777777,0,0,0,0,0,0,0
1205104,7777777,0,0,0,0,0,0,0
1205201,1205401,1208704,1216201,0,0,0,0,0
1205202,1205301,1205103,1216201,1205401,0,0,0,0
1205204,1205401,1206002,1213002,0,0,0,0,0
1205501,1205601,0,0,0,0,0,0,0
1205502,7777777,0,0,0,0,0,0,0
1205601,7777777,0,0,0,0,0,0,0
1205602,7777777,0,0,0,0,0,0,0
1205801,1205701,0,0,0,0,0,0,0
1205802,1205704,1205102,0,0,0,0,0,0
1205901,1205701,0,0,0,0,0,0,0
1205902,1205701,0,0,0,0,0,0,0
1205903,7777777,0,0,0,0,0,0,0
1205904,7777777,0,0,0,0,0,0,0
1206801,1206901,1201301,0,0,0,0,0,0
1206802,7777777,0,0,0,0,0,0,0
1207001,1208204,1206701,1206601,0,0,0,0,0
1207002,1214506,1214101,1209201,1214401,0,0,0,0
1207701,1206501,1213505,1207601,1207801,0,0,0,0
1207702,1203104,1203702,1213506,1206502,0,0,0,0
1207801,1207701,1207601,0,0,0,0,0,0
1207802,1206501,1213505,0,0,0,0,0,0
1207803,1207602,1215802,0,0,0,0,0,0
1207804,1207602,1215802,0,0,0,0,0,0
1208001,1200101,1200201,0,0,0,0,0,0
1208002,1200101,1200201,0,0,0,0,0,0
1208201,1209201,1207001,1206701,1206301,0,0,0,0
1208202,1206302,1209201,1207001,0,0,0,0,0
1208204,1207001,1206601,0,0,0,0,0,0
1208205,1209201,1207001,1206701,1206301,0,0,0,0
1208501,1216701,1209501,1208601,1208301,0,0,0,0
1208502,1208701,1208301,0,0,0,0,0,0
1208503,1216701,1216801,1213301,0,0,0,0,0
1208701,1208301,1208501,0,0,0,0,0,0
1208702,1208601,0,0,0,0,0,0,0
1208801,1209001,1208904,1206101,1206102,0,0,0,0
1208802,1209001,1208904,1206101,1206102,0,0,0,0
1208901,1208801,1209001,0,0,0,0,0,0
1208902,1209001,1208801,0,0,0,0,0,0
1208904,1208801,1209001,1206101,0,0,0,0,0
1208905,1208801,1209001,1206100,0,0,0,0,0
1209001,1208904,1208801,1206102,0,0,0,0,0
1209002,1208904,1208801,1206102,0,0,0,0,0
1209004,1208904,1208801,0,0,0,0,0,0
1209005,1208904,1208801,1200601,0,0,0,0,0
1209201,1200601,5555555,1200801,0,0,0,0,0
1209202,1200801,1211701,1200601,0,0,0,0,0
1209301,1209401,1203601,0,0,0,0,0,0
1209302,1209401,1203601,0,0,0,0,0,0
1209303,1209401,1203601,0,0,0,0,0,0
1209701,1210201,0,0,0,0,0,0,0
1209702,1209801,1201101,0,0,0,0,0,0
1210301,1204601,1210201,1211201,1210101,0,0,0,0
1210302,7777777,0,0,0,0,0,0,0
1210601,7777777,0,0,0,0,0,0,0
1210901,1203001,1213201,1202901,0,0,0,0,0
1210902,1203001,1213202,1202901,0,0,0,0,0
1211001,1215902,1216102,0,0,0,0,0,0
1211002,1216102,1215903,0,0,0,0,0,0
1211401,7777777,0,0,0,0,0,0,0
1211402,7777777,0,0,0,0,0,0,0
1211501,1215401,1211001,1215601,0,0,0,0,0
1211502,1215401,1211001,1215601,0,0,0,0,0
1211504,1211601,1211001,0,0,0,0,0,0
1211505,1211601,1211001,0,0,0,0,0,0
1211601,1212001,1211001,1200201,1200202,0,0,0,0
1211602,1212002,1215601,1215501,1208904,0,0,0,0
1211605,1208904,1215501,1206102,1212002,0,0,0,0
1211901,1211801,5555555,1211802,5555555,0,0,0,0
1211902,5555555,1211801,0,0,0,0,0,0
1211904,1211801,5555555,0,0,0,0,0,0
1211905,1211801,5555555,0,0,0,0,0,0
1212201,7777777,0,0,0,0,0,0,0
1212202,1208102,0,0,0,0,0,0,0
1212801,1208204,1211701,1211702,1214507,0,0,0,0
1212802,1214402,1214507,1211702,5555555,0,0,0,0
