300901,301601,312301,300601,0,0,0,0,0
300902,312302,300602,300702,300802,0,0,0,0
300904,312301,300601,0,0,0,0,0,0
300905,312302,300602,0,0,0,0,0,0
301001,320301,300501,301101,301105,0,0,0,0
301002,304302,300702,0,0,0,0,0,0
301101,300701,0,0,0,0,0,0,0
301102,304503,304902,301204,301302,0,0,0,0
301601,315103,314304,0,0,0,0,0,0
301602,301302,0,0,0,0,0,0,0
302401,313502,0,0,0,0,0,0,0
302402,313701,0,0,0,0,0,0,0
302403,301803,301902,0,0,0,0,0,0
302501,320501,0,0,0,0,0,0,0
302502,302403,313803,0,0,0,0,0,0
302601,311201,301105,313503,313503,0,0,0,0
302602,305502,304802,300502,311602,0,0,0,0
302801,327601,310801,308501,0,0,0,0,0
302802,307902,325603,0,0,0,0,0,0
302803,303703,304506,0,0,0,0,0,0
302804,9999999,0,0,0,0,0,0,0
302901,327501,302801,0,0,0,0,0,0
302902,318404,302802,0,0,0,0,0,0
302904,307401,304101,0,0,0,0,0,0
302905,302804,327203,309002,0,0,0,0,0
302908,302801,301302,308203,0,0,0,0,0
303001,307201,0,0,0,0,0,0,0
303002,320501,0,0,0,0,0,0,0
303003,307804,0,0,0,0,0,0,0
303301,300601,321601,303401,0,0,0,0,0
303401,303201,326601,327601,0,0,0,0,0
303402,317602,303111,307602,0,0,0,0,0
303403,309102,305903,0,0,0,0,0,0
303601,304801,303401,305303,0,0,0,0,0
303602,304702,303302,0,0,0,0,0,0
303603,302403,303702,317602,304102,0,0,0,0
303701,303601,0,0,0,0,0,0,0
303702,303804,303605,0,0,0,0,0,0
303801,304401,303401,0,0,0,0,0,0
303802,303402,0,0,0,0,0,0,0
303803,317701,306601,0,0,0,0,0,0
303804,303403,311204,303702,0,0,0,0,0
303901,329301,320801,0,0,0,0,0,0
304001,309201,302803,303201,0,0,0,0,0
304002,327602,305304,0,0,0,0,0,0
304201,301702,304501,304102,0,0,0,0,0
304202,303201,304001,0,0,0,0,0,0
304203,312202,0,0,0,0,0,0,0
304204,304506,323403,0,0,0,0,0,0
304205,304902,326302,0,0,0,0,0,0
304301,301101,300601,313501,0,0,0,0,0
304302,301102,300602,313502,0,0,0,0,0
