7300101,7302802,7300302,0,0,0,0,0,0
7300102,7317001,7300302,0,0,0,0,0,0
7300301,7317001,7300401,0,0,0,0,0,0
7300302,7300102,7300402,0,0,0,0,0,0
7300401,7300501,7300301,0,0,0,0,0,0
7300402,7300502,7300302,0,0,0,0,0,0
7300501,7300402,7300202,7300302,0,0,0,0,0
7300502,7300402,7300202,0,0,0,0,0,0
7300601,7301302,0,0,0,0,0,0,0
7300602,7300802,7301301,0,0,0,0,0,0
7300701,7301102,7302502,0,0,0,0,0,0
7300702,7300402,7301102,0,0,0,0,0,0
7300801,7300602,7301002,7304702,7300902,0,0,0,0
7300802,7316802,7300902,0,0,0,0,0,0
7301001,7300301,7305503,7301101,0,0,0,0,0
7301002,7301102,7300702,0,0,0,0,0,0
7301401,7300801,7316801,0,0,0,0,0,0
7301402,7301608,7316802,7301302,0,0,0,0,0
7301403,7300802,7316802,0,0,0,0,0,0
7301404,7316802,7301302,7300402,0,0,0,0,0
7301413,7316906,7301301,0,0,0,0,0,0
7301414,7316906,7300802,7316802,0,0,0,0,0
7301601,7311101,7309301,0,0,0,0,0,0
7301602,7301503,7301702,0,0,0,0,0,0
7301604,7301503,7300202,0,0,0,0,0,0
7301606,7301503,7300202,0,0,0,0,0,0
7301607,7301702,7300202,0,0,0,0,0,0
7301801,7301902,0,0,0,0,0,0,0
7301802,7300802,7301902,0,0,0,0,0,0
7302101,7308001,0,0,0,0,0,0,0
7302102,7311407,7310801,7310701,0,0,0,0,0
7302103,7306501,7302802,7304102,0,0,0,0,0
7302104,7302801,0,0,0,0,0,0,0
7302105,7305602,7308402,0,0,0,0,0,0
7302109,7777777,0,0,0,0,0,0,0
7302110,7306502,0,0,0,0,0,0,0
7302112,7311701,7311901,0,0,0,0,0,0
7302113,7306506,0,0,0,0,0,0,0
7302301,7302401,7302201,0,0,0,0,0,0
7302302,7302501,7302401,7305002,0,0,0,0,0
7302307,7302401,0,0,0,0,0,0,0
7302308,7302402,7302502,0,0,0,0,0,0
7302501,7302401,7302302,7304101,0,0,0,0,0
7302502,7304702,7302402,7302303,0,0,0,0,0
7302506,7302401,7302301,0,0,0,0,0,0
7302507,7302402,7302302,0,0,0,0,0,0
7302601,7302801,7303001,0,0,0,0,0,0
7302602,7302802,7304702,7303002,0,0,0,0,0
7302801,7302601,7300301,7303001,0,0,0,0,0
7302802,7304101,7302601,7303002,0,0,0,0,0
7303001,7306701,7300301,0,0,0,0,0,0
7303002,7302602,7302802,0,0,0,0,0,0
7303301,7303401,0,0,0,0,0,0,0
7303302,7303401,0,0,0,0,0,0,0
7303802,7303702,0,0,0,0,0,0,0
7303901,7303801,7304001,0,0,0,0,0,0
7303902,7303802,0,0,0,0,0,0,0
7304101,7302802,7310102,7304502,0,0,0,0,0
7304102,7302802,7310102,7304201,0,0,0,0,0
7304301,7308601,7304401,0,0,0,0,0,0
7304302,7309602,7308602,7304402,0,0,0,0,0
7304401,7308602,0,0,0,0,0,0,0
7304402,7308602,7304302,0,0,0,0,0,0
7304403,7303502,7308602,7314302,7304201,0,0,0,0
7304404,7303602,7312902,7308002,7308602,0,0,0,0
7304502,7304702,7307902,7304704,7306502,0,0,0,0
7304504,7300302,7306502,0,0,0,0,0,0
7304701,7302801,7305901,0,0,0,0,0,0
7304702,7302802,7306001,0,0,0,0,0,0
7304902,7316506,7316702,0,0,0,0,0,0
7305001,7302207,7306001,0,0,0,0,0,0
7305002,7306001,0,0,0,0,0,0,0
7305003,7302207,7306001,0,0,0,0,0,0
7305201,7305702,7307901,7316502,0,0,0,0,0
7305202,7307901,7305702,0,0,0,0,0,0
7305301,7305702,7305202,0,0,0,0,0,0
7305302,7305202,7305702,0,0,0,0,0,0
7305701,7305302,7305202,7307902,0,0,0,0,0
7305702,7305202,7305302,7316506,0,0,0,0,0
7305703,7305202,7305302,0,0,0,0,0,0
7306301,7305106,7306201,0,0,0,0,0,0
7306302,7306202,7306402,0,0,0,0,0,0
7306401,7306201,0,0,0,0,0,0,0
7306402,7306201,0,0,0,0,0,0,0
7306404,7306202,7305602,0,0,0,0,0,0
7306501,7306601,7308002,7307602,7311401,0,0,0,0
7306601,7306702,7306502,7310101,0,0,0,0,0
7306801,7316502,7306001,0,0,0,0,0,0
7306901,7306801,0,0,0,0,0,0,0
7307001,7316301,7313801,7313601,7306701,0,0,0,0
7307002,7316302,7306702,7313802,7307402,0,0,0,0
7307302,7313002,7313102,7307202,7312902,0,0,0,0
7307401,7312201,7307801,0,0,0,0,0,0
7307402,7312202,7307802,0,0,0,0,0,0
7307601,7312001,7306501,0,0,0,0,0,0
7307602,7306501,7308401,0,0,0,0,0,0
7307802,7307901,7309806,7308403,7309502,0,0,0,0
7307901,7312209,7305701,7307601,7305601,0,0,0,0
7307902,7305602,7307802,7316506,0,0,0,0,0
7308001,7306502,0,0,0,0,0,0,0
7308002,7308402,7307802,0,0,0,0,0,0
