5800101,0,0,0,0,0,0,0,0
5800102,0,0,0,0,0,0,0,0
5800103,5800104,0,0,0,0,0,0,0
5800104,0,0,0,0,0,0,0,0
5800107,5800108,0,0,0,0,0,0,0
5800108,0,0,0,0,0,0,0,0
5800301,5800301,0,0,0,0,0,0,0
5800302,0,0,0,0,0,0,0,0
5800601,0,0,0,0,0,0,0,0
5800602,0,0,0,0,0,0,0,0
5800605,0,0,0,0,0,0,0,0
5800606,0,0,0,0,0,0,0,0
5800702,0,0,0,0,0,0,0,0
5800801,0,0,0,0,0,0,0,0
5800802,0,0,0,0,0,0,0,0
5800803,0,0,0,0,0,0,0,0
5800901,0,0,0,0,0,0,0,0
5800902,0,0,0,0,0,0,0,0
5801001,0,0,0,0,0,0,0,0
5801003,0,0,0,0,0,0,0,0
5801004,0,0,0,0,0,0,0,0
5801006,5801005,0,0,0,0,0,0,0
5801101,0,0,0,0,0,0,0,0
5801102,0,0,0,0,0,0,0,0
5801104,0,0,0,0,0,0,0,0
5801401,0,0,0,0,0,0,0,0
5801402,5801507,5802403,5801506,5800803,0,0,0,0
5801601,0,0,0,0,0,0,0,0
5801602,0,0,0,0,0,0,0,0
5801801,0,0,0,0,0,0,0,0
5801802,5817201,5803306,5801908,5802004,0,0,0,0
5802501,0,0,0,0,0,0,0,0
5802502,0,0,0,0,0,0,0,0
5802601,0,0,0,0,0,0,0,0
5802602,0,0,0,0,0,0,0,0
5802603,0,0,0,0,0,0,0,0
5802901,0,0,0,0,0,0,0,0
5802902,0,0,0,0,0,0,0,0
5803101,0,0,0,0,0,0,0,0
5803102,5803101,0,0,0,0,0,0,0
5803201,0,0,0,0,0,0,0,0
5803202,0,0,0,0,0,0,0,0
5803205,5803206,0,0,0,0,0,0,0
5803206,0,0,0,0,0,0,0,0
5803301,0,0,0,0,0,0,0,0
5803302,0,0,0,0,0,0,0,0
5803305,0,0,0,0,0,0,0,0
5803306,0,0,0,0,0,0,0,0
5803601,0,0,0,0,0,0,0,0
5803602,0,0,0,0,0,0,0,0
5803901,0,0,0,0,0,0,0,0
5803902,0,0,0,0,0,0,0,0
5804001,0,0,0,0,0,0,0,0
5804002,0,0,0,0,0,0,0,0
5804101,0,0,0,0,0,0,0,0
5804102,5804202,0,0,0,0,0,0,0
5804602,0,0,0,0,0,0,0,0
5804701,0,0,0,0,0,0,0,0
5804702,0,0,0,0,0,0,0,0
5805101,0,0,0,0,0,0,0,0
5805201,0,0,0,0,0,0,0,0
5805202,0,0,0,0,0,0,0,0
5805205,0,0,0,0,0,0,0,0
5805206,5805303,0,0,0,0,0,0,0
5805301,0,0,0,0,0,0,0,0
5805302,0,0,0,0,0,0,0,0
5805601,0,0,0,0,0,0,0,0
5805602,0,0,0,0,0,0,0,0
5805701,0,0,0,0,0,0,0,0
5805702,0,0,0,0,0,0,0,0
5805703,0,0,0,0,0,0,0,0
5805801,0,0,0,0,0,0,0,0
5805802,0,0,0,0,0,0,0,0
5805901,0,0,0,0,0,0,0,0
5805902,5802102,5806102,0,0,0,0,0,0
5806101,0,0,0,0,0,0,0,0
5806102,0,0,0,0,0,0,0,0
5806401,0,0,0,0,0,0,0,0
5806402,0,0,0,0,0,0,0,0
5806405,5811303,5800402,0,0,0,0,0,0
5806406,0,0,0,0,0,0,0,0
5806601,0,0,0,0,0,0,0,0
5806602,5806404,5806703,0,0,0,0,0,0
5806801,0,0,0,0,0,0,0,0
5806802,0,0,0,0,0,0,0,0
5806901,0,0,0,0,0,0,0,0
5806902,0,0,0,0,0,0,0,0
5806903,0,0,0,0,0,0,0,0
5807002,0,0,0,0,0,0,0,0
5807201,0,0,0,0,0,0,0,0
5807202,0,0,0,0,0,0,0,0
5807203,0,0,0,0,0,0,0,0
5807204,0,0,0,0,0,0,0,0
5807501,0,0,0,0,0,0,0,0
5807502,0,0,0,0,0,0,0,0
5807504,0,0,0,0,0,0,0,0
5807601,0,0,0,0,0,0,0,0
5807602,0,0,0,0,0,0,0,0
5807603,5807707,0,0,0,0,0,0,0
5807607,0,0,0,0,0,0,0,0
5807608,5807609,5805701,0,0,0,0,0,0
5807609,0,0,0,0,0,0,0,0
5807701,5808210,5801907,0,0,0,0,0,0
5807703,0,0,0,0,0,0,0,0
5807704,0,0,0,0,0,0,0,0
5807705,0,0,0,0,0,0,0,0
5807706,0,0,0,0,0,0,0,0
5807707,5803705,5807604,0,0,0,0,0,0
5807801,0,0,0,0,0,0,0,0
5807802,0,0,0,0,0,0,0,0
