6405502,6406608,6405602,6405202,6407602,0,0,0,0
6405601,6405202,6410701,6415801,6414505,0,0,0,0
6405602,6406502,6405702,6405402,6405202,0,0,0,0
6405701,6419401,6420801,6405801,6408001,0,0,0,0
6405702,6405805,0,0,0,0,0,0,0
6405704,6413807,6410506,6405802,0,0,0,0,0
6405801,6405701,6406501,6425001,0,0,0,0,0
6405802,7777777,0,0,0,0,0,0,0
6405805,6405702,6405602,0,0,0,0,0,0
6406001,6406401,6406501,6406301,0,0,0,0,0
6406002,6406402,6406101,6405901,0,0,0,0,0
6406201,6406301,6406701,6407501,0,0,0,0,0
6406202,6406301,6406702,6405301,0,0,0,0,0
6406501,6407101,6416201,6401701,6421801,0,0,0,0
6406502,6405101,6406402,6407202,0,0,0,0,0
6406701,6406801,6419901,6407301,0,0,0,0,0
6406702,6406801,6407301,6408002,0,0,0,0,0
6406901,6421801,6407101,6406401,0,0,0,0,0
6406902,6407102,6406402,6406608,0,0,0,0,0
6407201,6407301,6407101,6405201,6400103,0,0,0,0
6407202,6407102,6407301,6406902,0,0,0,0,0
6407301,6406607,6408001,6417601,6407201,0,0,0,0
6407302,6406608,6408002,6405202,6417601,0,0,0,0
6407401,6406701,6404503,6407301,6406601,0,0,0,0
6407402,6407302,6406602,6404602,6404502,0,0,0,0
6407801,6400101,6420301,6414702,6407602,0,0,0,0
6407901,6410504,6418301,6408602,0,0,0,0,0
6407902,6418301,6407501,6404802,0,0,0,0,0
6408101,6408501,6422101,6408001,6421501,0,0,0,0
6408102,6408202,6408002,0,0,0,0,0,0
6408105,6408501,6408001,6424101,6408202,0,0,0,0
6408106,6408202,6408002,6410804,0,0,0,0,0
6408201,6405801,6408101,6420703,0,0,0,0,0
6408202,6408102,6405803,6408002,6410509,0,0,0,0
6408701,6410602,6409802,6416802,6418201,0,0,0,0
6408702,6410602,6409802,6416802,6408601,0,0,0,0
6408704,6425105,6408601,6410604,6409002,0,0,0,0
6409201,6405301,6408801,6409401,0,0,0,0,0
6409202,6409402,6405301,6408802,0,0,0,0,0
6409501,6409601,6409701,6408701,0,0,0,0,0
6409502,6409602,6409202,6409702,0,0,0,0,0
6409801,6408701,6410001,6416101,0,0,0,0,0
6409802,6410002,6416802,6408702,0,0,0,0,0
6410001,6409801,6418202,6409601,0,0,0,0,0
6410002,6409802,6410102,6409601,6410202,0,0,0,0
6410101,6416801,6410201,6420501,6419401,0,0,0,0
6410102,6410202,6410002,6420502,0,0,0,0,0
6410103,6416801,6420501,6410201,6419401,0,0,0,0
6410104,6420502,6416802,6410202,0,0,0,0,0
6410201,6410101,6410001,6416901,0,0,0,0,0
6410202,6410002,6410102,6416402,6416302,0,0,0,0
6410401,6410501,6410301,6406101,6410504,0,0,0,0
6410402,6410502,6410302,6409002,6410608,0,0,0,0
6410403,6410501,6410608,6409602,6409002,0,0,0,0
6410504,6408501,6421801,6412001,6406101,0,0,0,0
6410701,6406601,6420801,6405103,6418801,0,0,0,0
6410702,6410503,6409502,6410202,0,0,0,0,0
6410801,6422501,6408501,6411501,6418804,0,0,0,0
6410802,6408501,6422501,6410601,0,0,0,0,0
6410803,6418802,6411501,0,0,0,0,0,0
6410804,6410501,6410607,6408401,6410905,0,0,0,0
6410808,6410902,6408501,0,0,0,0,0,0
6410809,6410902,6422502,0,0,0,0,0,0
6410812,6410501,6410607,6410905,0,0,0,0,0
6410813,6410902,6408402,6410608,0,0,0,0,0
6410901,6416201,6408302,6410601,6408501,0,0,0,0
6410902,6416201,6408302,6410601,6410804,0,0,0,0
6411001,6421301,6408401,6413810,0,0,0,0,0
6411002,6408401,6410902,6421301,6406402,0,0,0,0
6411101,6411001,6410504,0,0,0,0,0,0
6411102,6411305,6410504,0,0,0,0,0,0
6411401,6402206,6411804,0,0,0,0,0,0
6411402,6402206,6411804,0,0,0,0,0,0
6411801,6411501,6406701,0,0,0,0,0,0
6411802,6406701,6412804,0,0,0,0,0,0
6412201,6408403,6412804,0,0,0,0,0,0
6412202,6412001,0,0,0,0,0,0,0
6412203,6411901,6412803,0,0,0,0,0,0
6412204,6412001,6414505,0,0,0,0,0,0
6412401,6412502,6420301,6412301,0,0,0,0,0
6412801,6414505,6412003,0,0,0,0,0,0
6412803,6414505,0,0,0,0,0,0,0
6412804,6414509,6400901,6414805,6411105,0,0,0,0
6413101,6413201,6413401,0,0,0,0,0,0
6413102,6413202,6413401,0,0,0,0,0,0
6413110,6413202,6413401,0,0,0,0,0,0
6413201,6413102,6413310,0,0,0,0,0,0
6413202,6413102,6413309,6413502,6413802,0,0,0,0
6413204,6413102,6413310,0,0,0,0,0,0
6413601,6413301,6403201,0,0,0,0,0,0
6413602,6413811,6413704,0,0,0,0,0,0
6413701,7777777,0,0,0,0,0,0,0
6413702,6413602,6412202,6412804,0,0,0,0,0
6413801,6413101,6413501,0,0,0,0,0,0
6413802,6413101,6413501,0,0,0,0,0,0
6413803,6413310,6413601,0,0,0,0,0,0
6413804,6413201,6414506,0,0,0,0,0,0
6413810,6413201,6414506,0,0,0,0,0,0
6413811,6413310,6413202,6413602,0,0,0,0,0
6414001,6410608,6413201,0,0,0,0,0,0
6414002,6411401,6413201,0,0,0,0,0,0
6414301,6403501,6421801,0,0,0,0,0,0
6414302,6413202,6414506,6412602,0,0,0,0,0
6414303,6403501,6423301,0,0,0,0,0,0
6414505,6405601,6407001,6414202,0,0,0,0,0
6414506,6414202,6414804,6414602,6413804,0,0,0,0
6414801,6410501,6411501,6402801,0,0,0,0,0
6414802,6414701,6413810,6418501,0,0,0,0,0
6414804,6411501,6413503,6402803,0,0,0,0,0
6414805,6402801,6411501,0,0,0,0,0,0
6414901,6400501,6407001,6417801,0,0,0,0,0
6414903,6400501,6407001,0,0,0,0,0,0
6415001,6415103,6418901,6410601,0,0,0,0,0
6415002,6408001,6416401,6410201,6418701,0,0,0,0
6415302,6412401,6415402,6415702,0,0,0,0,0
6415303,6412401,6415402,6415702,0,0,0,0,0
6415601,6425501,6414301,6415401,6415501,0,0,0,0
6415602,6415104,6415102,6415402,6415802,0,0,0,0
6415701,6415401,6418901,0,0,0,0,0,0
6415702,6418902,6415402,6418804,6415201,0,0,0,0
6415901,6412501,6407704,6410103,0,0,0,0,0
6415902,6418201,6416801,6403301,0,0,0,0,0
6416201,6417901,6421901,6418201,6421801,0,0,0,0
6416202,6417902,6420802,6418102,6418201,0,0,0,0
6416301,6416401,6409401,6419301,0,0,0,0,0
6416302,6416401,6416601,6416802,0,0,0,0,0
6416401,6408801,6416301,6410001,0,0,0,0,0
6416402,6416302,6410002,6420002,6408802,0,0,0,0
6416601,6410102,6417501,6417001,0,0,0,0,0
6416801,6422101,6416901,6412001,0,0,0,0,0
6416802,6410102,6417201,6416902,0,0,0,0,0
6416901,6416801,6404701,6420101,0,0,0,0,0
6416902,6417601,6417503,6417001,6421001,0,0,0,0
6417001,6417501,6421501,6409401,6417701,0,0,0,0
6417003,6417505,6417701,6407001,6406303,0,0,0,0
6417004,6417503,6417702,6417201,6416902,0,0,0,0
6417501,6412301,6414111,6414601,0,0,0,0,0
6417502,7777777,0,0,0,0,0,0,0
6417503,6420602,6425202,6417702,6417004,0,0,0,0
6418101,6416201,6424201,6417501,6420101,0,0,0,0
6418102,6416201,6417701,6420101,6418402,0,0,0,0
6418104,6417903,6416201,0,0,0,0,0,0
6418501,6418401,6418601,0,0,0,0,0,0
6418502,6418602,6418401,0,0,0,0,0,0
6418601,6407101,6407201,6418501,0,0,0,0,0
6418602,6419701,6418401,6419801,0,0,0,0,0
6418701,6422101,6421801,6400301,0,0,0,0,0
6418702,6419502,6418602,6415802,6400301,0,0,0,0
6418707,6415801,6418803,6400301,0,0,0,0,0
6418801,6419301,6418901,6410803,6418710,0,0,0,0
6418803,6419705,6418702,6419602,6419306,0,0,0,0
6419001,6418901,6419301,6407001,6408001,0,0,0,0
6419002,6419302,6414401,6415302,6418902,0,0,0,0
6419201,6400203,6400501,6404501,6418901,0,0,0,0
6419202,6400102,6415201,6419302,0,0,0,0,0
6419301,6420801,6400203,6420401,6418802,0,0,0,0
6419302,6418803,6400302,6419802,0,0,0,0,0
6419305,6420401,6420801,6400203,6418802,0,0,0,0
6419601,6419502,6419802,6419402,0,0,0,0,0
6419602,6419502,6419402,6419702,0,0,0,0,0
6419801,6419305,6418601,6419401,0,0,0,0,0
6419802,6403402,6419302,6419402,0,0,0,0,0
6420301,6421801,6408105,6422101,6420401,0,0,0,0
6420302,6421802,6404402,6420502,6400202,0,0,0,0
6420401,6419305,6421306,6420301,0,0,0,0,0
6420402,6420302,6421307,6420206,6420502,0,0,0,0
6420403,6420301,6419305,6421801,0,0,0,0,0
6420404,6420302,6420703,6420206,6421307,0,0,0,0
6420501,6400203,6420401,6420301,6421401,0,0,0,0
6420502,6420302,6421402,6420402,0,0,0,0,0
6420504,6420301,6420401,6421401,0,0,0,0,0
6420505,6420302,6420602,6421402,0,0,0,0,0
6420601,6425201,6421401,6420501,6408001,0,0,0,0
6420602,6420502,6420202,6420302,0,0,0,0,0
6420701,6421001,6419901,6420904,6421201,0,0,0,0
6420702,6421002,6406702,6419902,0,0,0,0,0
6420703,6421001,6405801,6408701,0,0,0,0,0
6420704,6421002,6408702,6412302,0,0,0,0,0
6420707,6421001,6420101,6420801,0,0,0,0,0
6420901,6420703,6418201,6421101,0,0,0,0,0
6420902,6420704,6421102,6421002,0,0,0,0,0
6421101,6419901,6420901,6410201,6421810,0,0,0,0
6421102,6419902,6420704,6421202,6421002,0,0,0,0
6421103,6421202,6420704,6420902,0,0,0,0,0
6421301,6421101,6420401,6420703,0,0,0,0,0
6421302,6420402,6421101,6421201,6420703,0,0,0,0
6421401,6420501,6420301,6420601,6420401,0,0,0,0
6421402,6420502,6421301,6420402,0,0,0,0,0
6421403,6420502,6420602,6420202,0,0,0,0,0
6421801,6408501,6421701,6406501,6417201,0,0,0,0
6421802,6421702,6421202,6416102,6417201,0,0,0,0
6421805,6421701,6417201,6421201,6418701,0,0,0,0
6421806,6421702,6417201,6421202,6421502,0,0,0,0
6421808,6421702,6418702,6421202,6417201,0,0,0,0
6421810,6421501,6418701,6401301,6417201,0,0,0,0
6421811,6416102,6417201,6421202,6421702,0,0,0,0
6421814,6421701,6421501,6417201,6421201,0,0,0,0
6421815,6421202,6416102,6421702,6417201,0,0,0,0
6422001,6422101,6409701,6410301,6408507,0,0,0,0
6422002,6422102,6409702,6410302,0,0,0,0,0
6422401,6422501,6424101,6424201,6423601,0,0,0,0
6422402,6422502,6424202,6423706,0,0,0,0,0
6422501,6423601,6423705,6422401,6424101,0,0,0,0
6422502,6422402,6422702,6423602,6424101,0,0,0,0
6422901,6424301,6422801,6423601,6424201,0,0,0,0
6422902,6424302,6423702,6422802,6424202,0,0,0,0
6422903,6424302,6422802,6424202,6423702,0,0,0,0
6422904,6424301,6424201,6422205,6424003,0,0,0,0
6422905,6424302,6424202,6422802,0,0,0,0,0
6423001,6423101,6424101,6408101,6422801,0,0,0,0
6423002,6423102,6422502,6422902,6422702,0,0,0,0
6423301,6424001,6423701,6422901,0,0,0,0,0
6423302,6423502,6423602,6424502,6422802,0,0,0,0
6423701,6424201,6422401,6422302,6422901,0,0,0,0
6423702,6422903,6422502,6422402,6423602,0,0,0,0
6423705,6422701,6422501,6422401,6423601,0,0,0,0
6423706,6423602,6422903,6422502,6422402,0,0,0,0
6424101,6422401,6423501,6423001,6423801,0,0,0,0
6424102,6423802,6422402,6423502,6423902,0,0,0,0
6424301,6422901,6423901,6424201,0,0,0,0,0
6424302,6422901,6423902,6424202,6422802,0,0,0,0
6424401,6422201,6424201,6422901,6424301,0,0,0,0
6424402,6422202,6422902,6424002,6424302,0,0,0,0
6424601,6424507,6423501,6424701,6424801,0,0,0,0
6424602,6423502,6422702,6422202,6424802,0,0,0,0
6424701,6422201,6424501,6424601,0,0,0,0,0
6424702,6422202,6424601,6424502,0,0,0,0,0
6424801,6424901,6404701,6425201,6408001,0,0,0,0
6424802,6424902,6423802,6422202,0,0,0,0,0
6424901,6424801,6423401,6422304,0,0,0,0,0
6424902,6424802,6423302,6422305,0,0,0,0,0
6424903,6424802,6423803,6410702,6424004,0,0,0,0
