1100301,1108503,1112802,0,0,0,0,0,0
1100302,1112802,1108001,1108503,0,0,0,0,0
1100303,1108503,1112802,1108002,0,0,0,0,0
1100304,1108503,1112802,0,0,0,0,0,0
1100501,1112802,1108002,0,0,0,0,0,0
1100601,1112802,1108503,1113301,0,0,0,0,0
1100602,1112802,1108503,0,0,0,0,0,0
1100701,1108503,1112802,1108002,0,0,0,0,0
1100702,1112802,1108002,0,0,0,0,0,0
1100705,1100301,1108503,1112802,1108002,0,0,0,0
1100706,1108503,1112802,0,0,0,0,0,0
1101101,1112802,1108503,0,0,0,0,0,0
1101102,1108905,1108002,0,0,0,0,0,0
1101103,1108503,1112802,1113301,0,0,0,0,0
1101501,1112802,1108503,0,0,0,0,0,0
1101502,1108503,1112802,0,0,0,0,0,0
1101901,1112802,1108002,0,0,0,0,0,0
1101902,1112802,1108002,0,0,0,0,0,0
1102101,1112802,1108503,1108002,0,0,0,0,0
1102102,1108503,1112802,0,0,0,0,0,0
1102103,1108503,1112802,1108002,0,0,0,0,0
1102104,1108503,1112802,0,0,0,0,0,0
1102201,1108503,1112802,0,0,0,0,0,0
1102202,1108503,1112802,0,0,0,0,0,0
1102301,1108503,1108002,0,0,0,0,0,0
1102302,1108503,1108002,0,0,0,0,0,0
1102303,1112802,1108002,0,0,0,0,0,0
1102304,1112802,1108002,0,0,0,0,0,0
1102307,1108503,1108002,0,0,0,0,0,0
1102501,1108503,1113301,0,0,0,0,0,0
1102502,1108503,1113301,0,0,0,0,0,0
1102503,1108503,1113301,0,0,0,0,0,0
1102504,1108503,1113301,0,0,0,0,0,0
1102505,1108503,1113301,0,0,0,0,0,0
1102801,1108503,1102901,0,0,0,0,0,0
1102802,1108503,1102901,0,0,0,0,0,0
1102901,1112802,1108002,1108503,0,0,0,0,0
1102902,1108503,1112802,1108002,0,0,0,0,0
1102903,1108503,1112802,1108002,0,0,0,0,0
1103101,1108503,1102901,0,0,0,0,0,0
1103102,1108503,1102901,0,0,0,0,0,0
1103103,1108503,1102901,0,0,0,0,0,0
1103104,1108002,1108503,1112802,0,0,0,0,0
1103201,1112802,1108002,0,0,0,0,0,0
1103202,1108503,1112802,0,0,0,0,0,0
1103301,1108002,1108503,0,0,0,0,0,0
1103302,1108503,1112802,1108002,0,0,0,0,0
1104001,1108503,1112802,0,0,0,0,0,0
1104101,1112802,1108002,0,0,0,0,0,0
1104102,1108503,0,0,0,0,0,0,0
1104601,1108503,1112802,0,0,0,0,0,0
1104602,1108503,0,0,0,0,0,0,0
1104801,1112802,1108503,0,0,0,0,0,0
1104802,1108503,1112802,0,0,0,0,0,0
1104901,1112802,1108503,0,0,0,0,0,0
1104902,1108503,1112802,1108002,0,0,0,0,0
1105201,1112802,1108503,0,0,0,0,0,0
1105202,1112802,1108503,1106001,0,0,0,0,0
1105301,1108503,1112802,1108002,0,0,0,0,0
1105302,1108503,1112802,0,0,0,0,0,0
1105501,1108503,1107001,1112802,0,0,0,0,0
1105502,1108503,1112802,0,0,0,0,0,0
1105801,1108503,1112802,0,0,0,0,0,0
1105802,1108503,1112802,1113301,0,0,0,0,0
1105803,1108503,1108002,1112802,0,0,0,0,0
1106001,1112802,1108503,1113401,1113301,0,0,0,0
1106002,1112802,1108503,0,0,0,0,0,0
1106004,1108002,1112802,1108503,0,0,0,0,0
1106005,1108002,1108503,1112802,0,0,0,0,0
1106101,1112802,1108503,1113301,7777777,0,0,0,0
1106102,1112802,1108503,1113401,1113301,0,0,0,0
1106301,1112802,1113301,0,0,0,0,0,0
1106302,7777777,0,0,0,0,0,0,0
1106401,1112802,1108002,0,0,0,0,0,0
1106501,1108503,1112802,0,0,0,0,0,0
1106502,1108503,1112802,0,0,0,0,0,0
1106601,1108503,1108002,0,0,0,0,0,0
1106602,1112802,0,0,0,0,0,0,0
1106801,1108503,0,0,0,0,0,0,0
1106802,1108503,0,0,0,0,0,0,0
1107301,1108503,1108002,0,0,0,0,0,0
