3300201,3317901,3301401,0,0,0,0,0,0
3300301,3300101,3313501,3320101,0,0,0,0,0
3300302,3300102,3316402,0,0,0,0,0,0
3300401,3302301,3301401,0,0,0,0,0,0
3300402,3301401,3309707,0,0,0,0,0,0
3300403,3301601,3309703,0,0,0,0,0,0
3300404,3301602,3308701,3302101,0,0,0,0,0
3300501,3320101,3300601,0,0,0,0,0,0
3300502,3300702,3320206,0,0,0,0,0,0
3301001,3300601,3300501,0,0,0,0,0,0
3301002,3320101,3300501,0,0,0,0,0,0
3301003,3301601,3302601,0,0,0,0,0,0
3301004,3302302,3302102,0,0,0,0,0,0
3301301,3301401,3301602,0,0,0,0,0,0
3301401,3302301,3301201,0,0,0,0,0,0
3301501,3302201,3302301,0,0,0,0,0,0
3301601,3301401,3301003,0,0,0,0,0,0
3301602,3301302,3302902,3301401,0,0,0,0,0
3301801,3319001,3301602,3301401,0,0,0,0,0
3301802,3302301,3302101,0,0,0,0,0,0
3301803,3317203,3306302,0,0,0,0,0,0
3301804,3314801,3301601,0,0,0,0,0,0
3302101,3302801,3302001,0,0,0,0,0,0
3302102,3302801,3302001,0,0,0,0,0,0
3302301,3317203,3302201,3302503,0,0,0,0,0
3302302,3306602,3302202,0,0,0,0,0,0
3302303,3314801,3302202,3306802,0,0,0,0,0
3302304,3306802,3302202,0,0,0,0,0,0
3302601,3301401,3302301,0,0,0,0,0,0
3302602,3301402,3302301,3301101,0,0,0,0,0
3302801,3301601,3302102,0,0,0,0,0,0
3302802,3302702,0,0,0,0,0,0,0
3303201,3302901,3303101,0,0,0,0,0,0
3303202,3303303,3303101,0,0,0,0,0,0
3303501,5555555,3304301,3303201,0,0,0,0,0
3303502,5555555,3304302,3303601,0,0,0,0,0
3303801,3303601,3303901,0,0,0,0,0,0
3303802,3301401,3303901,0,0,0,0,0,0
3303901,3303201,3303301,0,0,0,0,0,0
3303902,3305001,3301401,0,0,0,0,0,0
3304101,3304901,3303802,0,0,0,0,0,0
3304102,3303902,3303803,0,0,0,0,0,0
3304301,3303901,3304801,0,0,0,0,0,0
3304302,3303602,3303404,0,0,0,0,0,0
3304701,3305602,3304801,3316901,0,0,0,0,0
3304702,3305602,3304802,0,0,0,0,0,0
3304901,3303201,3308902,0,0,0,0,0,0
3304902,3304802,3308903,0,0,0,0,0,0
3305301,3304801,3303201,0,0,0,0,0,0
3305302,3305201,3303202,0,0,0,0,0,0
3305401,3304101,3303401,0,0,0,0,0,0
3305402,3303402,3304102,0,0,0,0,0,0
3305501,3305701,3302802,0,0,0,0,0,0
3305601,3305702,3306702,0,0,0,0,0,0
3305602,3305701,3306701,0,0,0,0,0,0
3305603,3306602,3305802,0,0,0,0,0,0
3305606,3306702,3306602,0,0,0,0,0,0
3305701,3315201,3318801,0,0,0,0,0,0
3305702,3306704,3305601,0,0,0,0,0,0
3306001,3308001,3315601,0,0,0,0,0,0
3306002,5555555,3308002,0,0,0,0,0,0
3307001,3306901,3302401,0,0,0,0,0,0
3307002,3302402,3306902,0,0,0,0,0,0
3307101,3307201,3306702,0,0,0,0,0,0
3307301,3302401,3307401,0,0,0,0,0,0
3307302,3307402,3302402,0,0,0,0,0,0
3307501,3307402,3307302,0,0,0,0,0,0
3307503,3301004,3307402,0,0,0,0,0,0
3308001,3311901,3307903,0,0,0,0,0,0
3308002,3307904,3311901,0,0,0,0,0,0
3308201,3309801,3314101,0,0,0,0,0,0
3308202,3309802,3314102,0,0,0,0,0,0
3308501,3308101,3318001,0,0,0,0,0,0
3308502,3308102,3318002,0,0,0,0,0,0
3308601,3310202,3308502,0,0,0,0,0,0
3308701,3308501,3310205,0,0,0,0,0,0
3308702,3310202,3308502,0,0,0,0,0,0
3308801,3305003,3310205,0,0,0,0,0,0
3308802,3305004,3315202,0,0,0,0,0,0
3308803,3309702,3315202,0,0,0,0,0,0
3309001,3313901,0,0,0,0,0,0,0
3309002,3307702,0,0,0,0,0,0,0
3309101,3317705,0,0,0,0,0,0,0
3309102,3317402,0,0,0,0,0,0,0
3309301,3309903,3309402,0,0,0,0,0,0
3309501,3308502,3304101,0,0,0,0,0,0
3309502,3315205,0,0,0,0,0,0,0
3309602,3309703,0,0,0,0,0,0,0
3309701,3301401,3310901,0,0,0,0,0,0
3309702,3309607,3309402,0,0,0,0,0,0
3309703,3309402,3309607,0,0,0,0,0,0
3309704,3314801,3314901,3314803,0,0,0,0,0
3309707,3311904,3318706,0,0,0,0,0,0
3309708,7777777,0,0,0,0,0,0,0
3309801,3309901,3315501,0,0,0,0,0,0
3309802,3309902,3315502,0,0,0,0,0,0
3309901,3315601,3315501,0,0,0,0,0,0
3309902,3315502,3316108,0,0,0,0,0,0
3310001,3311201,0,0,0,0,0,0,0
3310301,3311001,3308501,0,0,0,0,0,0
3310302,3308502,3310101,0,0,0,0,0,0
3310401,3315202,3310302,0,0,0,0,0,0
3310501,3310601,0,0,0,0,0,0,0
3310601,3301302,3301401,0,0,0,0,0,0
3310602,3301302,3301401,0,0,0,0,0,0
3310603,3307801,3312002,0,0,0,0,0,0
3310801,3311703,3315601,0,0,0,0,0,0
3310802,3311701,3311703,3310902,0,0,0,0,0
3310901,3315601,3311102,0,0,0,0,0,0
3310902,3315602,3311603,0,0,0,0,0,0
3311101,3311202,3315101,3316202,0,0,0,0,0
3311102,3311201,0,0,0,0,0,0,0
3311103,3311202,0,0,0,0,0,0,0
3311201,3320001,3314901,0,0,0,0,0,0
3311202,3320002,3314902,0,0,0,0,0,0
3311401,3311301,3317203,0,0,0,0,0,0
3311402,3317203,3311302,0,0,0,0,0,0
3311601,3311701,0,0,0,0,0,0,0
3311602,3310801,3311502,0,0,0,0,0,0
3311603,3310902,0,0,0,0,0,0,0
3311606,3315602,3310902,0,0,0,0,0,0
3311701,3317201,3315601,0,0,0,0,0,0
3311702,3315601,0,0,0,0,0,0,0
3312301,3301502,3301503,0,0,0,0,0,0
3312302,3307201,3316104,0,0,0,0,0,0
