2310401,2314601,2309201,0,0,0,0,0,0
2310402,2314601,2309201,0,0,0,0,0,0
2310501,2314601,2309201,0,0,0,0,0,0
2310502,2314601,2309201,0,0,0,0,0,0
2310503,2314601,2309201,0,0,0,0,0,0
2310504,2314601,2309201,0,0,0,0,0,0
2310601,2314601,2309201,0,0,0,0,0,0
2310602,2309201,2314601,0,0,0,0,0,0
2310603,2314601,2303601,0,0,0,0,0,0
2310604,2314601,2303601,2318809,0,0,0,0,0
2310701,2314601,2303301,0,0,0,0,0,0
2310702,2303301,0,0,0,0,0,0,0
2310703,2300412,0,0,0,0,0,0,0
2310801,2314601,2307602,2309201,0,0,0,0,0
2310802,2314601,2309201,0,0,0,0,0,0
2311001,2314601,2318809,0,0,0,0,0,0
2311002,2314601,2318809,0,0,0,0,0,0
2311003,2307602,2314601,2303301,0,0,0,0,0
2311004,2307602,2303301,0,0,0,0,0,0
2311101,2314601,2303301,0,0,0,0,0,0
2311102,2307602,2303301,2314601,0,0,0,0,0
2311202,2314601,2307602,2309201,0,0,0,0,0
2311204,2307602,2303301,2314601,0,0,0,0,0
2311401,2314601,0,0,0,0,0,0,0
2311402,2314601,0,0,0,0,0,0,0
2311701,2314601,0,0,0,0,0,0,0
2311702,2314601,2307602,0,0,0,0,0,0
2311703,2314601,2303301,0,0,0,0,0,0
2311801,2314601,2303301,0,0,0,0,0,0
2311802,2314601,2303301,2307602,2309201,0,0,0,0
2311901,2314601,2309201,2307601,2303301,0,0,0,0
2311902,2314601,2309201,0,0,0,0,0,0
2312001,2300702,2311001,0,0,0,0,0,0
2312002,2300702,2311001,0,0,0,0,0,0
2313001,2314601,0,0,0,0,0,0,0
2313002,2314601,0,0,0,0,0,0,0
2313201,2314601,0,0,0,0,0,0,0
2313202,2314601,0,0,0,0,0,0,0
2313203,2314601,0,0,0,0,0,0,0
2313301,2314601,0,0,0,0,0,0,0
2313302,2314601,0,0,0,0,0,0,0
2313401,2314601,0,0,0,0,0,0,0
2313402,2314601,0,0,0,0,0,0,0
2313501,2314601,0,0,0,0,0,0,0
2313502,2314601,0,0,0,0,0,0,0
2313801,2314601,0,0,0,0,0,0,0
2313802,2314601,0,0,0,0,0,0,0
2313803,2314601,2312801,0,0,0,0,0,0
2313804,2314601,0,0,0,0,0,0,0
2313806,2314601,0,0,0,0,0,0,0
2313807,2314601,0,0,0,0,0,0,0
2313809,2314601,0,0,0,0,0,0,0
2314401,2314601,0,0,0,0,0,0,0
2314402,2314601,0,0,0,0,0,0,0
2314403,2314601,0,0,0,0,0,0,0
2314404,2314601,0,0,0,0,0,0,0
2314601,2314601,2303301,0,0,0,0,0,0
2314602,2314601,0,0,0,0,0,0,0
2314701,2314601,0,0,0,0,0,0,0
2314702,2314601,0,0,0,0,0,0,0
2315001,2314601,2318809,0,0,0,0,0,0
2315002,2314601,0,0,0,0,0,0,0
2315003,2314601,2303601,2318809,0,0,0,0,0
2315007,2314601,2318809,0,0,0,0,0,0
2315201,2318809,2314601,0,0,0,0,0,0
2315202,2314601,2318809,0,0,0,0,0,0
2315205,2314601,0,0,0,0,0,0,0
2315206,2318809,2314601,0,0,0,0,0,0
2315209,2318809,2314601,0,0,0,0,0,0
2315301,2318809,2314601,0,0,0,0,0,0
2315302,2318809,2314601,0,0,0,0,0,0
2315701,2318809,2314601,0,0,0,0,0,0
2315702,2318809,2314601,0,0,0,0,0,0
2315703,2318809,2314601,0,0,0,0,0,0
2315901,2314601,2318801,0,0,0,0,0,0
2315902,2314601,2303301,2318801,0,0,0,0,0
2316101,2314601,2318809,0,0,0,0,0,0
2316102,2318809,2314601,0,0,0,0,0,0
2316103,2318809,2314601,0,0,0,0,0,0
2316201,2314601,2303601,0,0,0,0,0,0
2316202,2314601,0,0,0,0,0,0,0
2316203,2314601,2318809,0,0,0,0,0,0
2316301,2314601,0,0,0,0,0,0,0
2316302,2314601,0,0,0,0,0,0,0
2316303,2314601,0,0,0,0,0,0,0
2316901,2314601,2318801,2318809,0,0,0,0,0
2316902,2318809,2314601,0,0,0,0,0,0
2317001,2318809,0,0,0,0,0,0,0
2317401,2318809,2314601,0,0,0,0,0,0
2317402,2318809,2314601,0,0,0,0,0,0
2317403,2318809,2314601,0,0,0,0,0,0
2317801,2314601,2318809,2314007,0,0,0,0,0
2317802,2318809,2314601,2314007,0,0,0,0,0
2317901,2314007,2318809,2314601,2303601,0,0,0,0
2317902,2314601,2318809,2314007,0,0,0,0,0
2318001,2318809,2314601,0,0,0,0,0,0
2318002,2318809,2314601,0,0,0,0,0,0
2318003,2318809,2314601,0,0,0,0,0,0
2318004,2318809,2314601,0,0,0,0,0,0
2318301,2314601,2303301,0,0,0,0,0,0
2318302,2318809,2314601,2314001,0,0,0,0,0
2318401,2318809,2314601,2318406,0,0,0,0,0
2318402,2318809,2314601,2318406,0,0,0,0,0
2318406,2318809,2314601,0,0,0,0,0,0
2318407,2314601,2318801,2315201,2318301,0,0,0,0
2318801,2318809,0,0,0,0,0,0,0
2318802,2318809,0,0,0,0,0,0,0
2318803,2318801,2312805,2305101,0,0,0,0,0
2318804,2318809,0,0,0,0,0,0,0
2318809,2318801,2312805,0,0,0,0,0,0
2318810,2318801,2312805,2305101,0,0,0,0,0
2318901,2318809,2314601,0,0,0,0,0,0
2318902,2318809,0,0,0,0,0,0,0
2319001,2314601,0,0,0,0,0,0,0
2319002,2314601,0,0,0,0,0,0,0
2319004,2314601,2309201,2307602,0,0,0,0,0
2319101,2318801,2318103,0,0,0,0,0,0
2319102,2318801,2318103,0,0,0,0,0,0
2319301,2318809,0,0,0,0,0,0,0
2319302,2318809,0,0,0,0,0,0,0
2319401,2314601,0,0,0,0,0,0,0
2319402,2314601,0,0,0,0,0,0,0
2319601,2318809,2314601,0,0,0,0,0,0
2319602,2318809,0,0,0,0,0,0,0
2319901,2314601,2318809,0,0,0,0,0,0
2319902,2314601,2318809,0,0,0,0,0,0
2320001,2314601,2318809,0,0,0,0,0,0
2320002,2314601,2318809,0,0,0,0,0,0
2320003,2314601,0,0,0,0,0,0,0
2320005,2314601,2309201,2307602,0,0,0,0,0
2320401,2314601,2303601,0,0,0,0,0,0
2320402,2318809,0,0,0,0,0,0,0
2320403,2314601,2303601,0,0,0,0,0,0
2320404,2318809,2314601,0,0,0,0,0,0
2320501,2314601,2309201,0,0,0,0,0,0
2320502,2321103,2318801,0,0,0,0,0,0
2321001,2314601,2318809,0,0,0,0,0,0
2321002,2314601,2318809,2318801,0,0,0,0,0
2321301,2312801,2314601,0,0,0,0,0,0
2321302,2312801,2314601,2314001,0,0,0,0,0
2321601,2309201,2307602,2314601,2303301,0,0,0,0
2321602,2309201,2314601,2307602,2318801,0,0,0,0
2321701,2318809,2318801,2303001,2300801,0,0,0,0
2321702,2318809,2309201,2310201,2318801,0,0,0,0
2321901,2309201,2307602,2314601,0,0,0,0,0
2321902,2309201,2307602,0,0,0,0,0,0
2322001,2307602,2309201,2314601,2303301,0,0,0,0
2322002,2312801,2314601,2318801,0,0,0,0,0
2322101,2309201,0,0,0,0,0,0,0
2322102,2309201,2307602,2314601,0,0,0,0,0
2322104,2321002,2314601,2303301,2307602,0,0,0,0
2322105,2309201,2307602,2314601,0,0,0,0,0
