6004401,6022101,6003601,0,0,0,0,0,0
6004402,6004502,0,0,0,0,0,0,0
6004403,6006504,0,0,0,0,0,0,0
6004501,6008801,6007801,0,0,0,0,0,0
6004502,6009702,0,0,0,0,0,0,0
6004503,6008809,0,0,0,0,0,0,0
6004504,6008801,0,0,0,0,0,0,0
6004505,6008802,0,0,0,0,0,0,0
6004801,6004602,0,0,0,0,0,0,0
6005001,7777777,0,0,0,0,0,0,0
6005002,6005201,0,0,0,0,0,0,0
6005201,6030802,6031702,0,0,0,0,0,0
6005501,6005801,6005401,0,0,0,0,0,0
6005502,6035002,0,0,0,0,0,0,0
6005601,6005001,6034601,0,0,0,0,0,0
6005602,6005402,0,0,0,0,0,0,0
6005801,6006301,0,0,0,0,0,0,0
6005802,6006304,6006302,0,0,0,0,0,0
6006001,6023501,6027208,6026703,0,0,0,0,0
6006002,6026702,0,0,0,0,0,0,0
6006004,7777777,0,0,0,0,0,0,0
6006101,6006301,0,0,0,0,0,0,0
6006102,6005802,6006002,0,0,0,0,0,0
6006103,6020505,6005401,0,0,0,0,0,0
6006104,6005802,6006304,0,0,0,0,0,0
6006301,6005801,0,0,0,0,0,0,0
6006302,6006402,0,0,0,0,0,0,0
6006304,6005802,0,0,0,0,0,0,0
6006305,6006506,6006103,0,0,0,0,0,0
6006501,6008901,0,0,0,0,0,0,0
6006502,6008902,6030902,0,0,0,0,0,0
6006504,6009404,0,0,0,0,0,0,0
6006506,6034101,6034801,6030901,0,0,0,0,0
6007201,6003301,0,0,0,0,0,0,0
6007202,6020902,0,0,0,0,0,0,0
6007701,6007801,0,0,0,0,0,0,0
6007702,6007808,0,0,0,0,0,0,0
6007705,7777777,0,0,0,0,0,0,0
6007901,6021101,6023601,6021501,0,0,0,0,0
6007902,6008102,0,0,0,0,0,0,0
6007905,6025604,6016706,0,0,0,0,0,0
6008101,6020401,6002401,6007004,0,0,0,0,0
6008102,6010304,6005904,0,0,0,0,0,0
6008301,6007901,6022501,0,0,0,0,0,0
6008302,6022502,0,0,0,0,0,0,0
6008303,6004306,6002401,0,0,0,0,0,0
6008304,6006504,0,0,0,0,0,0,0
6008401,6021501,0,0,0,0,0,0,0
6008402,6004202,6008811,0,0,0,0,0,0
6008404,6004607,0,0,0,0,0,0,0
6008801,6010201,6011601,0,0,0,0,0,0
6008802,6002702,6004505,0,0,0,0,0,0
6008806,6030501,6011601,0,0,0,0,0,0
6008807,6028204,0,0,0,0,0,0,0
6008809,6019702,0,0,0,0,0,0,0
6008810,6032101,0,0,0,0,0,0,0
6008815,6007805,6008913,0,0,0,0,0,0
6008816,6002702,6010005,0,0,0,0,0,0
6008901,6009701,6008303,6028207,0,0,0,0,0
6009001,6008204,0,0,0,0,0,0,0
6009002,6018201,6020202,0,0,0,0,0,0
6009003,6004307,0,0,0,0,0,0,0
6009301,6006801,6009201,0,0,0,0,0,0
6009302,6008404,6009202,0,0,0,0,0,0
6009501,6029501,0,0,0,0,0,0,0
6009502,6035401,0,0,0,0,0,0,0
6009504,7777777,0,0,0,0,0,0,0
6009701,6008901,6034101,6002101,0,0,0,0,0
6009702,6034502,6009802,0,0,0,0,0,0
6009703,6019402,6009802,0,0,0,0,0,0
6009706,6002101,6009101,6031001,6022901,0,0,0,0
6009707,6009802,6019402,6004702,0,0,0,0,0
6009711,6019101,6008808,6002101,6005903,0,0,0,0
6009712,6003903,6034502,0,0,0,0,0,0
6009715,6001205,6010601,0,0,0,0,0,0
6009716,6024002,0,0,0,0,0,0,0
6009719,6019503,6020901,6008401,0,0,0,0,0
6009720,6009606,6009709,0,0,0,0,0,0
6009801,6023601,6009706,0,0,0,0,0,0
6009802,6004202,6009707,0,0,0,0,0,0
6009901,6012501,6017901,0,0,0,0,0,0
6009902,6012502,6011402,0,0,0,0,0,0
6010701,6006201,6010401,0,0,0,0,0,0
6010702,6014002,6010602,6016103,0,0,0,0,0
6010801,6013201,6010903,0,0,0,0,0,0
6010802,6017802,6015305,6003102,0,0,0,0,0
6010803,6007905,6026004,0,0,0,0,0,0
6010804,6009204,6004403,0,0,0,0,0,0
6010901,6014401,6010201,0,0,0,0,0,0
6010902,6010702,6014402,6016502,6022907,0,0,0,0
6010903,6001803,6015201,0,0,0,0,0,0
6010904,6014002,6017802,6010702,0,0,0,0,0
6010908,6001803,6009901,0,0,0,0,0,0
6010909,6013402,6011602,6032304,0,0,0,0,0
6011001,6023601,6034101,6003701,0,0,0,0,0
6011002,6011102,6011805,0,0,0,0,0,0
6011003,6016302,6010802,6009902,0,0,0,0,0
6011201,6012101,6012701,6012501,0,0,0,0,0
6011202,6011804,6009102,6016302,0,0,0,0,0
6011301,6011001,6011401,0,0,0,0,0,0
6011302,6011002,6011402,0,0,0,0,0,0
6011401,6009901,6027113,6011303,0,0,0,0,0
6011402,6011202,6002905,6010502,0,0,0,0,0
6011801,6012803,6012006,6001808,0,0,0,0,0
6011803,6012502,6012902,0,0,0,0,0,0
6011805,6011102,6012905,0,0,0,0,0,0
6012001,6013002,6011805,6012102,0,0,0,0,0
6012002,6011901,6016503,0,0,0,0,0,0
6012101,6012401,6012301,0,0,0,0,0,0
6012102,6016003,6014102,0,0,0,0,0,0
6012201,6020005,6016603,6012402,0,0,0,0,0
6012202,6016603,6012102,6017801,0,0,0,0,0
6012203,6012006,6012403,6010912,6011601,0,0,0,0
6012204,6011602,6034402,6014102,0,0,0,0,0
6012301,6014201,6012501,0,0,0,0,0,0
6012302,6012202,6015202,6015602,6015001,0,0,0,0
6012401,6017601,6010901,6012501,0,0,0,0,0
6012402,6012902,6013002,6012602,0,0,0,0,0
6012501,6017901,6013803,6013401,6009901,0,0,0,0
6012502,6031302,6012902,6012302,0,0,0,0,0
6012601,6013803,6012404,6012007,0,0,0,0,0
6012602,6012804,0,0,0,0,0,0,0
6012701,6034401,6012401,6012501,0,0,0,0,0
6012702,6014102,6015102,6016502,0,0,0,0,0
6012901,6012501,6009901,6010903,0,0,0,0,0
6012902,6010602,6012804,6002202,0,0,0,0,0
6013301,6012201,6017502,0,0,0,0,0,0
6013302,6015302,6012102,6017802,0,0,0,0,0
6013401,6017401,6011801,0,0,0,0,0,0
6013402,6017402,6014502,0,0,0,0,0,0
6013501,6016104,0,0,0,0,0,0,0
6013502,6014602,6015302,0,0,0,0,0,0
6013901,6016101,6017801,0,0,0,0,0,0
6013902,6011702,6012602,0,0,0,0,0,0
6014401,6013201,6012301,0,0,0,0,0,0
6014402,6014002,6012902,0,0,0,0,0,0
6014501,6008901,6020603,0,0,0,0,0,0
6014502,6001602,0,0,0,0,0,0,0
6014902,6019702,0,0,0,0,0,0,0
6014903,6017802,0,0,0,0,0,0,0
6015101,6016104,0,0,0,0,0,0,0
6015102,6016103,0,0,0,0,0,0,0
6015201,6016104,0,0,0,0,0,0,0
6015202,6016103,0,0,0,0,0,0,0
6015602,6013302,6010802,6008807,0,0,0,0,0
6015901,6018503,6016104,0,0,0,0,0,0
6015902,6018402,0,0,0,0,0,0,0
6016001,6028904,0,0,0,0,0,0,0
6016002,6014903,6016103,0,0,0,0,0,0
6016003,6008901,6014502,0,0,0,0,0,0
6016101,6034301,0,0,0,0,0,0,0
6016102,6014402,0,0,0,0,0,0,0
6016103,6016902,6016003,0,0,0,0,0,0
6016104,6016001,6016901,0,0,0,0,0,0
6016301,6016101,0,0,0,0,0,0,0
6016302,6018302,0,0,0,0,0,0,0
6016501,6016104,6014501,0,0,0,0,0,0
6016502,6016103,6016902,0,0,0,0,0,0
6016901,6016001,6016104,0,0,0,0,0,0
6016902,6017901,6001108,0,0,0,0,0,0
6017401,6016501,6016104,0,0,0,0,0,0
6017402,6016103,6016003,0,0,0,0,0,0
6017601,6010901,6006501,0,0,0,0,0,0
6017602,6010902,0,0,0,0,0,0,0
6017603,6017803,6000803,6010803,0,0,0,0,0
6017701,6015701,0,0,0,0,0,0,0
6017702,6016103,6016002,0,0,0,0,0,0
6017801,6008901,6016104,0,0,0,0,0,0
6017802,6018106,0,0,0,0,0,0,0
6017803,6017605,6018105,0,0,0,0,0,0
6017901,6018301,0,0,0,0,0,0,0
6017902,6018302,6013902,0,0,0,0,0,0
6018101,6014801,6017401,0,0,0,0,0,0
6018106,6017802,0,0,0,0,0,0,0
6018401,6018201,6018301,0,0,0,0,0,0
6018402,6018302,6018202,0,0,0,0,0,0
6018501,6016104,6016001,0,0,0,0,0,0
6018502,6021506,6023302,0,0,0,0,0,0
6018503,6018401,0,0,0,0,0,0,0
6018504,6023302,6015302,0,0,0,0,0,0
6018901,6028207,6016104,0,0,0,0,0,0
6018902,6018502,0,0,0,0,0,0,0
6019401,6015101,6030701,0,0,0,0,0,0
6019402,6016103,0,0,0,0,0,0,0
6019404,6004506,6009505,0,0,0,0,0,0
6019601,6012301,6003701,0,0,0,0,0,0
6019602,6035401,0,0,0,0,0,0,0
6019701,6016104,0,0,0,0,0,0,0
6019702,6003702,6035401,0,0,0,0,0,0
6019801,6020101,6027602,6020401,6020103,0,0,0,0
6019802,6003202,6027702,6020104,6018602,0,0,0,0
6019803,6002004,6022702,6026803,6020904,0,0,0,0
6020201,6022701,6021102,0,0,0,0,0,0
6020202,6009002,0,0,0,0,0,0,0
6020203,6023302,6019803,6020007,0,0,0,0,0
6020401,6028601,6008001,0,0,0,0,0,0
6020402,6008002,6002302,6008102,6022702,0,0,0,0
6020601,6004407,0,0,0,0,0,0,0
6020602,6020902,6022701,0,0,0,0,0,0
6020604,6023604,6022702,0,0,0,0,0,0
6020801,6022101,6020401,6023301,0,0,0,0,0
6020802,6029004,0,0,0,0,0,0,0
6021101,6010201,6034101,6008901,6008905,0,0,0,0
6021102,6008902,6022502,0,0,0,0,0,0
6021401,6023501,6022501,6023301,0,0,0,0,0
6021402,6019703,6007807,6008808,0,0,0,0,0
6021403,6007602,0,0,0,0,0,0,0
6021801,6025801,6023501,0,0,0,0,0,0
6021802,6024310,6023501,6024203,0,0,0,0,0
6022101,6006201,6020202,6020901,6022901,0,0,0,0
6022102,6011003,6022002,6022902,6027404,0,0,0,0
6022301,6022101,6020401,0,0,0,0,0,0
6022302,6022102,0,0,0,0,0,0,0
6022501,6008301,6004301,6021101,6004201,0,0,0,0
6022502,6021102,6020301,6021901,0,0,0,0,0
6022701,6020302,6020201,0,0,0,0,0,0
6022702,6007103,6026803,6019803,0,0,0,0,0
6022801,6007901,6021501,6020001,0,0,0,0,0
6022802,6007902,6021502,0,0,0,0,0,0
6022803,6025606,6030403,0,0,0,0,0,0
6022804,6006803,6022202,6006704,0,0,0,0,0
6023102,6023201,0,0,0,0,0,0,0
6023201,6018202,6023302,6023102,6018302,0,0,0,0
6023301,6008101,6018601,6030601,0,0,0,0,0
6023302,6029502,0,0,0,0,0,0,0
6023401,6021503,6023301,6025701,0,0,0,0,0
6023402,6025002,6032102,6025702,6025302,0,0,0,0
6023601,6012101,6024301,6028501,6001901,0,0,0,0
6023602,6027702,6027603,6025201,6025702,0,0,0,0
6023604,6024304,6028304,0,0,0,0,0,0
6024101,6024501,6024302,6023901,0,0,0,0,0
6024102,6024502,6023902,6024302,0,0,0,0,0
6024301,6024501,6025101,6024101,0,0,0,0,0
6024302,6024203,6024102,0,0,0,0,0,0
6024304,6023604,6023402,0,0,0,0,0,0
6024306,6018601,0,0,0,0,0,0,0
6024307,6024102,6024203,6023402,0,0,0,0,0
6025001,6002003,6007801,6029401,6001005,0,0,0,0
6025002,6025102,6023402,0,0,0,0,0,0
6025101,6023401,6025001,6022101,6020401,0,0,0,0
6025102,6023402,6025002,0,0,0,0,0,0
6025501,6029701,6031001,0,0,0,0,0,0
6025502,6025603,6024802,0,0,0,0,0,0
6025601,6022801,6021507,6027110,0,0,0,0,0
6025602,6024902,6024502,0,0,0,0,0,0
6025603,6024902,6024602,0,0,0,0,0,0
6025801,6028211,6018201,0,0,0,0,0,0
6025802,6026002,6026102,6023902,0,0,0,0,0
6025901,6008603,6023606,0,0,0,0,0,0
6025902,6026002,6025802,6026102,0,0,0,0,0
6026101,6002003,6023603,6034101,0,0,0,0,0
6026102,6026002,6025802,6027603,6025702,0,0,0,0
6026301,7777777,0,0,0,0,0,0,0
6026302,6025705,6031802,0,0,0,0,0,0
6026306,6018102,6028303,6031201,6026703,0,0,0,0
6026307,7777777,0,0,0,0,0,0,0
6026401,6028005,6027801,0,0,0,0,0,0
6026402,6027307,6013406,0,0,0,0,0,0
6026501,6031201,6008401,6035301,0,0,0,0,0
6026502,6027002,6026704,6027102,0,0,0,0,0
6026601,6008801,6027505,0,0,0,0,0,0
6026602,6013406,6027506,0,0,0,0,0,0
6026603,6027506,6022102,0,0,0,0,0,0
6026901,6023601,6026801,0,0,0,0,0,0
6026902,6026702,6027002,6026704,0,0,0,0,0
6027001,6025601,6019401,6002401,6026801,0,0,0,0
6027002,6032102,6026502,0,0,0,0,0,0
6027201,6006001,6025501,0,0,0,0,0,0
6027203,6003201,6025505,6000901,0,0,0,0,0
6027204,6026704,6007402,0,0,0,0,0,0
6027205,6026702,6027002,0,0,0,0,0,0
6027206,6018603,6025505,0,0,0,0,0,0
6027207,6026704,6007402,0,0,0,0,0,0
6027209,6006001,6026703,6025505,6024801,0,0,0,0
6027210,6026702,6026802,0,0,0,0,0,0
6027211,6026002,6027005,0,0,0,0,0,0
6027301,6023603,6009004,0,0,0,0,0,0
6027302,6027107,6026704,0,0,0,0,0,0
6027401,6026501,0,0,0,0,0,0,0
6027402,6026502,0,0,0,0,0,0,0
6027404,6027302,0,0,0,0,0,0,0
6027701,6020401,6024306,6008901,0,0,0,0,0
6027702,6028502,6023601,0,0,0,0,0,0
6028001,6026501,6023601,6027901,6019201,0,0,0,0
6028002,6027902,6023602,6024102,0,0,0,0,0
6028201,6028101,0,0,0,0,0,0,0
6028202,6027904,6024801,6029403,0,0,0,0,0
6028203,6018603,6025505,6028101,0,0,0,0,0
6028204,6014007,6027902,0,0,0,0,0,0
6028207,6028101,6025505,0,0,0,0,0,0
6028208,6014007,6027902,0,0,0,0,0,0
6028211,6031201,6025505,6009901,0,0,0,0,0
6028401,6023601,6004701,0,0,0,0,0,0
6028402,6023601,6023401,0,0,0,0,0,0
6028403,6031201,6023603,0,0,0,0,0,0
6028404,7777777,0,0,0,0,0,0,0
6028601,6024301,6020401,6009501,6008001,0,0,0,0
6028602,6004102,6028102,0,0,0,0,0,0
6028901,6009101,6005103,0,0,0,0,0,0
6028902,6023702,6028302,0,0,0,0,0,0
6029301,6029901,6031201,6014403,6008701,0,0,0,0
6029302,6030104,6029902,6031202,0,0,0,0,0
6029401,6030701,6029601,6024501,0,0,0,0,0
6029402,6035207,6029602,0,0,0,0,0,0
6029403,6029502,6029602,6029702,6031302,0,0,0,0
6029404,6007401,6029701,6029501,0,0,0,0,0
6029405,6013702,6029605,0,0,0,0,0,0
6029701,6005301,6029601,0,0,0,0,0,0
6029702,6029602,6031302,0,0,0,0,0,0
6029801,6029701,6029401,0,0,0,0,0,0
6029802,6029702,6029902,0,0,0,0,0,0
6030201,6022301,6016201,0,0,0,0,0,0
6030202,6031402,6030102,0,0,0,0,0,0
6030301,6030101,6030401,6016401,0,0,0,0,0
6030302,6030402,0,0,0,0,0,0,0
6030303,6020509,6030401,0,0,0,0,0,0
6030401,6032405,6031901,0,0,0,0,0,0
6030402,6030502,6030302,0,0,0,0,0,0
6030901,6027903,6006506,0,0,0,0,0,0
6030902,6031002,6028402,0,0,0,0,0,0
6031001,6024501,6030701,6030201,0,0,0,0,0
6031002,6004306,6030901,0,0,0,0,0,0
6031003,6031202,6030902,0,0,0,0,0,0
6031101,6031201,6030401,6031001,0,0,0,0,0
6031102,6031201,6030401,6031001,0,0,0,0,0
6031301,6012201,6027801,6024310,6029407,0,0,0,0
6031302,6029702,6030202,0,0,0,0,0,0
6031401,6032005,6021102,6020518,0,0,0,0,0
6031402,6030201,0,0,0,0,0,0,0
6031501,6024501,6031201,6030701,0,0,0,0,0
6031502,6024501,6031201,6030701,0,0,0,0,0
6031701,6030801,6032303,6029901,0,0,0,0,0
6031702,6017902,6029902,0,0,0,0,0,0
6031801,6011201,6030101,0,0,0,0,0,0
6031802,6031901,6000302,0,0,0,0,0,0
6031803,6029302,6024304,0,0,0,0,0,0
6031901,6029103,6024306,0,0,0,0,0,0
6031902,6010002,6032102,6026202,6026204,0,0,0,0
6032101,6029101,6034101,0,0,0,0,0,0
6032102,6031902,6032006,0,0,0,0,0,0
6032201,6030103,0,0,0,0,0,0,0
6032202,6023602,0,0,0,0,0,0,0
6032204,6026002,6026204,6027105,0,0,0,0,0
6032301,6003703,0,0,0,0,0,0,0
6032302,6032402,0,0,0,0,0,0,0
6032303,6003703,6028303,0,0,0,0,0,0
6032304,6032402,0,0,0,0,0,0,0
6032401,6025101,6022101,0,0,0,0,0,0
6032402,6031902,0,0,0,0,0,0,0
6032405,6022101,6025101,0,0,0,0,0,0
6032406,6000202,0,0,0,0,0,0,0
6032601,6032801,6032901,0,0,0,0,0,0
6032602,6032802,6032902,6033602,0,0,0,0,0
6033101,6032601,6033501,0,0,0,0,0,0
6033601,6032601,6032901,6032801,0,0,0,0,0
6033602,6032602,6033101,6033502,6032802,0,0,0,0
6033603,6033704,6032803,0,0,0,0,0,0
6033901,6032801,6032901,0,0,0,0,0,0
6033902,6032601,6032801,6033501,6032901,0,0,0,0
6034001,6007901,6023601,6018601,0,0,0,0,0
6034002,6029202,0,0,0,0,0,0,0
6034101,6016603,6025404,0,0,0,0,0,0
6034102,6005201,0,0,0,0,0,0,0
