2800401,7777777,0,0,0,0,0,0,0
2800402,2800403,2800401,2800902,0,0,0,0,0
2800403,2800402,0,0,0,0,0,0,0
2800601,2828301,0,0,0,0,0,0,0
2800602,2822901,0,0,0,0,0,0,0
2800701,2800802,2800902,0,0,0,0,0,0
2801001,2821102,2802107,2827301,0,0,0,0,0
2801002,7777777,0,0,0,0,0,0,0
2801003,7777777,0,0,0,0,0,0,0
2801005,2801002,0,0,0,0,0,0,0
2801007,2801001,0,0,0,0,0,0,0
2801101,2822801,2823401,0,0,0,0,0,0
2801102,2823401,0,0,0,0,0,0,0
2801105,2822801,0,0,0,0,0,0,0
2801106,2801101,0,0,0,0,0,0,0
2801107,2801101,0,0,0,0,0,0,0
2801301,2828301,2822901,2827301,0,0,0,0,0
2801302,2805201,0,0,0,0,0,0,0
2801305,2822901,2823401,0,0,0,0,0,0
2801306,2801301,0,0,0,0,0,0,0
2801501,2800901,2801001,0,0,0,0,0,0
2801502,2804301,2801001,0,0,0,0,0,0
2801503,2800901,0,0,0,0,0,0,0
2801701,2823401,2819001,2801301,0,0,0,0,0
2801702,2801601,2802501,0,0,0,0,0,0
2801901,2826701,2822107,0,0,0,0,0,0
2801902,2822107,2801901,0,0,0,0,0,0
2802301,2824201,2802101,0,0,0,0,0,0
2802304,2824201,2801201,0,0,0,0,0,0
2802401,2822901,0,0,0,0,0,0,0
2802402,2802108,0,0,0,0,0,0,0
2802601,2802501,0,0,0,0,0,0,0
2802602,2802502,2830101,0,0,0,0,0,0
2802701,2802801,2814501,2803503,0,0,0,0,0
2802702,2802801,0,0,0,0,0,0,0
2802801,2802702,2803501,0,0,0,0,0,0
2802901,2822901,2803603,0,0,0,0,0,0
2802902,2802901,0,0,0,0,0,0,0
2803001,2822901,2823401,0,0,0,0,0,0
2803002,2828401,2823401,0,0,0,0,0,0
2803301,7777777,0,0,0,0,0,0,0
2803302,7777777,0,0,0,0,0,0,0
2803402,2800902,0,0,0,0,0,0,0
2803501,7777777,0,0,0,0,0,0,0
