3600101,3600501,3600201,3600401,0,0,0,0,0
3600102,3600501,3600201,0,0,0,0,0,0
3600103,3627401,3600201,0,0,0,0,0,0
3600104,3600502,3600302,0,0,0,0,0,0
3600201,3600103,3600502,0,0,0,0,0,0
3600202,3600402,3600502,0,0,0,0,0,0
3600204,3600303,3600103,0,0,0,0,0,0
3600401,3600502,3627401,0,0,0,0,0,0
3600402,3627401,3600201,3612404,0,0,0,0,0
3600602,3623302,3600201,0,0,0,0,0,0
3600801,3627401,3600702,0,0,0,0,0,0
3600802,3600502,3627401,0,0,0,0,0,0
3600806,3627401,3600501,0,0,0,0,0,0
3600807,3627401,3600502,0,0,0,0,0,0
3600808,3627401,3600702,0,0,0,0,0,0
3600809,3627401,3600501,0,0,0,0,0,0
3600810,3627401,3600702,0,0,0,0,0,0
3601001,3600201,3600501,0,0,0,0,0,0
3601002,3600202,3600902,0,0,0,0,0,0
3601201,3628601,3601104,0,0,0,0,0,0
3601202,3600103,3600402,0,0,0,0,0,0
3601401,3628603,3628201,0,0,0,0,0,0
3601402,3601901,3600201,0,0,0,0,0,0
3601501,3601401,3602502,0,0,0,0,0,0
3601502,3601401,3602502,0,0,0,0,0,0
3602101,3600201,3627401,0,0,0,0,0,0
3602102,3616602,3627402,0,0,0,0,0,0
3602201,3618201,3602402,0,0,0,0,0,0
3602701,3602602,3606001,0,0,0,0,0,0
3602702,3627601,3602601,0,0,0,0,0,0
3602703,3627602,3602802,0,0,0,0,0,0
3602704,3613102,3602601,0,0,0,0,0,0
3602801,3622901,3602603,3600201,0,0,0,0,0
3602802,3602102,3600201,0,0,0,0,0,0
3603001,3602501,3602102,0,0,0,0,0,0
3603002,3602501,3606802,0,0,0,0,0,0
3603201,3606101,0,0,0,0,0,0,0
3603202,3606102,3600202,0,0,0,0,0,0
3603401,3604201,3603201,0,0,0,0,0,0
3603402,3604202,3603202,0,0,0,0,0,0
3603601,3605701,3605501,0,0,0,0,0,0
3603602,3603902,3604201,0,0,0,0,0,0
3603901,3608401,3603701,0,0,0,0,0,0
3603902,3603701,3604302,0,0,0,0,0,0
3604301,3604202,3602401,0,0,0,0,0,0
3604302,3604202,3602402,0,0,0,0,0,0
3604501,3601701,3611501,0,0,0,0,0,0
3604502,3604302,3605702,0,0,0,0,0,0
3604801,3608703,3607001,0,0,0,0,0,0
3604802,3604502,3605102,0,0,0,0,0,0
3605101,3608501,3607701,0,0,0,0,0,0
3605102,3604202,3617402,0,0,0,0,0,0
3605103,3604202,3617402,0,0,0,0,0,0
3605301,3603403,3616601,0,0,0,0,0,0
3605302,3602502,3605502,0,0,0,0,0,0
3605303,3607603,3602502,0,0,0,0,0,0
3605501,3604201,3600201,3610302,0,0,0,0,0
3605502,3603902,3610302,0,0,0,0,0,0
3605701,3627601,3605901,0,0,0,0,0,0
3605702,3606802,3626302,3601202,0,0,0,0,0
3605703,3605901,3606802,0,0,0,0,0,0
3605901,3620001,3625401,0,0,0,0,0,0
3605902,3606102,3606502,3606002,0,0,0,0,0
3606101,3601801,3600201,3607701,0,0,0,0,0
3606102,3601801,3606002,3605902,0,0,0,0,0
3606301,3605901,3606501,3606001,0,0,0,0,0
3606302,3606102,3606002,3605902,0,0,0,0,0
3606401,3606801,3603301,0,0,0,0,0,0
3606402,3606501,3614702,0,0,0,0,0,0
3606501,3606001,3606101,0,0,0,0,0,0
3606502,3606102,3606402,0,0,0,0,0,0
3606601,3607001,3606501,0,0,0,0,0,0
3606602,3603305,3606201,0,0,0,0,0,0
3606801,3611401,3606001,3605701,0,0,0,0,0
3606802,3605702,3606002,3607702,0,0,0,0,0
3607001,3604801,3607801,3607102,0,0,0,0,0
3607002,3607602,3607802,0,0,0,0,0,0
3607301,3600201,3607701,0,0,0,0,0,0
3607601,3607701,3607801,0,0,0,0,0,0
3607602,3607702,3607802,0,0,0,0,0,0
3607603,3607801,3607702,3607901,0,0,0,0,0
3607701,3607601,3607801,0,0,0,0,0,0
3607702,3607601,3607801,0,0,0,0,0,0
3607801,3607701,3607601,0,0,0,0,0,0
3607802,3607701,3607601,0,0,0,0,0,0
3607803,3607602,3607901,3607702,0,0,0,0,0
3607901,3607702,3607602,0,0,0,0,0,0
3608001,3600201,3607701,0,0,0,0,0,0
3608002,3611502,3608902,3611802,0,0,0,0,0
3608101,3627801,3608001,0,0,0,0,0,0
3608102,3608002,3607803,0,0,0,0,0,0
3608201,3608701,3607701,0,0,0,0,0,0
3608202,3607802,3607901,3608602,0,0,0,0,0
3608501,3607701,3608701,0,0,0,0,0,0
3608502,3608702,3607702,0,0,0,0,0,0
3608601,3608701,3607701,0,0,0,0,0,0
3608602,3608702,3607702,0,0,0,0,0,0
3608701,3628901,3607701,0,0,0,0,0,0
3608702,3607702,3608002,0,0,0,0,0,0
3608703,3628901,3600201,3607801,0,0,0,0,0
3608704,3608602,3607802,3607901,0,0,0,0,0
3609101,3609501,3609402,0,0,0,0,0,0
3609102,3609501,3609601,0,0,0,0,0,0
3609501,3609401,3609101,3604601,0,0,0,0,0
3609502,3609602,3609701,0,0,0,0,0,0
3609601,3609701,3613301,0,0,0,0,0,0
3609602,3609702,3609502,3609302,0,0,0,0,0
3609801,3628101,3608201,0,0,0,0,0,0
3609802,3610201,3609902,3600201,0,0,0,0,0
3610201,3600201,3608401,3608101,0,0,0,0,0
3610202,3608002,3608102,3600202,0,0,0,0,0
3610601,3610201,3602701,0,0,0,0,0,0
3610602,3610902,3626102,0,0,0,0,0,0
3610603,3626102,3610902,0,0,0,0,0,0
3610901,3625401,3611001,0,0,0,0,0,0
3610902,3625401,3611002,0,0,0,0,0,0
3611001,3610901,3610601,3600201,0,0,0,0,0
3611002,3610902,3609501,0,0,0,0,0,0
3611501,3611401,3611801,0,0,0,0,0,0
3611502,3611702,3611402,0,0,0,0,0,0
3611801,3611301,3611701,0,0,0,0,0,0
3611802,3611502,3611402,0,0,0,0,0,0
3611901,3600806,3605901,3611801,0,0,0,0,0
3611902,3605902,3611502,0,0,0,0,0,0
3612901,3612801,3614101,3610201,0,0,0,0,0
3612902,3612801,3616301,3614002,0,0,0,0,0
3613001,3613101,3614001,3600201,0,0,0,0,0
3613002,3612901,3614301,0,0,0,0,0,0
3613201,3613001,3614001,0,0,0,0,0,0
3613202,3613001,3615501,0,0,0,0,0,0
3613401,3613801,3613501,0,0,0,0,0,0
3613402,3613802,3613502,0,0,0,0,0,0
3613701,3600201,3613201,3613901,0,0,0,0,0
3613702,3613002,3619601,0,0,0,0,0,0
3613901,3613801,3614001,3613701,0,0,0,0,0
3613902,3614002,3614101,3613802,0,0,0,0,0
3614001,3613801,3618101,0,0,0,0,0,0
3614002,3613702,3620202,3615202,0,0,0,0,0
3614101,3614002,3614201,3613202,0,0,0,0,0
3614201,3614001,3613901,3618101,0,0,0,0,0
3614202,3613501,3613701,3613901,0,0,0,0,0
3614301,3613901,3614901,3614001,0,0,0,0,0
3614302,3613002,3613702,0,0,0,0,0,0
3614401,3614002,3614302,0,0,0,0,0,0
3614601,3614705,0,0,0,0,0,0,0
3614602,3614502,3614902,3604602,0,0,0,0,0
3614901,3615101,3615501,3613701,0,0,0,0,0
3614902,3615502,3613901,3613702,0,0,0,0,0
3615101,3615001,3614001,3611501,0,0,0,0,0
3615102,3615001,3613702,3614002,0,0,0,0,0
3615201,3600201,3615401,0,0,0,0,0,0
3615202,3613702,3614002,3613901,0,0,0,0,0
3615401,3615501,3614301,0,0,0,0,0,0
3615402,3615501,3614602,0,0,0,0,0,0
3615501,3615401,3614201,0,0,0,0,0,0
3615502,3614002,3613902,0,0,0,0,0,0
3615601,3616001,3615101,0,0,0,0,0,0
3615602,3616204,3615402,0,0,0,0,0,0
3616301,3616203,3612601,0,0,0,0,0,0
3616302,3612802,3616204,0,0,0,0,0,0
3616303,3616102,3616205,0,0,0,0,0,0
3616401,3625701,3621601,0,0,0,0,0,0
3616402,3625702,3621601,0,0,0,0,0,0
3616403,3625004,3624902,0,0,0,0,0,0
3616502,3619501,3621306,0,0,0,0,0,0
3616503,3624805,3627503,0,0,0,0,0,0
3616504,3614902,3616503,0,0,0,0,0,0
3616701,3611701,3617501,0,0,0,0,0,0
3616702,3611702,3617502,0,0,0,0,0,0
3616703,3611702,3617502,0,0,0,0,0,0
3616706,3616701,3611702,0,0,0,0,0,0
3616801,7777777,0,0,0,0,0,0,0
3616802,3617006,3624902,0,0,0,0,0,0
3617101,3625802,0,0,0,0,0,0,0
3617201,3623301,3609501,0,0,0,0,0,0
3617401,3617301,3618701,0,0,0,0,0,0
3617402,3617502,3622302,0,0,0,0,0,0
3617501,3616701,3628101,0,0,0,0,0,0
3617502,3616702,3628102,0,0,0,0,0,0
3617601,3617501,3617401,3619301,0,0,0,0,0
3617602,3617702,3621302,0,0,0,0,0,0
3617701,7777777,0,0,0,0,0,0,0
3617702,3617602,3622702,0,0,0,0,0,0
3617801,3625701,3610302,0,0,0,0,0,0
3617802,3617801,0,0,0,0,0,0,0
3618001,3616701,3600201,0,0,0,0,0,0
3618002,3618402,3618602,0,0,0,0,0,0
3618201,3618303,3618302,0,0,0,0,0,0
3618301,3617601,3617801,0,0,0,0,0,0
3618302,3618201,3618002,0,0,0,0,0,0
3618303,3613701,0,0,0,0,0,0,0
3618304,3618102,0,0,0,0,0,0,0
3618401,3618601,3618001,0,0,0,0,0,0
3618402,3618602,3618002,3618102,0,0,0,0,0
3618801,3618001,0,0,0,0,0,0,0
3618802,3619804,3625702,0,0,0,0,0,0
3619201,3619601,3619701,0,0,0,0,0,0
3619202,3619602,3621401,0,0,0,0,0,0
3619301,3619601,3623301,0,0,0,0,0,0
3619302,3617602,3619804,0,0,0,0,0,0
3619801,3601701,3619301,0,0,0,0,0,0
3619802,3626202,3620002,0,0,0,0,0,0
3619803,3622703,3604304,0,0,0,0,0,0
3619804,3619902,3618201,0,0,0,0,0,0
3619901,3621901,0,0,0,0,0,0,0
3619902,3619202,3622102,0,0,0,0,0,0
3620401,3620603,3621403,0,0,0,0,0,0
3620402,3618802,3619302,0,0,0,0,0,0
3620403,3620801,3620601,0,0,0,0,0,0
3620404,3618802,3619302,0,0,0,0,0,0
3620601,3620801,3620901,0,0,0,0,0,0
3620602,3620802,3621102,0,0,0,0,0,0
3620603,3624005,3617903,0,0,0,0,0,0
3620801,3620603,3618801,0,0,0,0,0,0
3620802,3620602,3618802,0,0,0,0,0,0
3621001,3620801,3620603,0,0,0,0,0,0
3621002,3620902,3618702,0,0,0,0,0,0
3621004,3622703,3620401,0,0,0,0,0,0
3621005,3621902,3620802,0,0,0,0,0,0
3621301,3621403,3622501,0,0,0,0,0,0
3621302,3621005,3622302,0,0,0,0,0,0
3621401,3621301,3613801,0,0,0,0,0,0
3621402,3621302,3618802,0,0,0,0,0,0
3621601,3621101,3619601,0,0,0,0,0,0
3621602,3621102,3619202,0,0,0,0,0,0
3622001,3625101,0,0,0,0,0,0,0
3622002,3622102,0,0,0,0,0,0,0
3622101,3622001,3623701,0,0,0,0,0,0
3622102,3622002,3622402,0,0,0,0,0,0
3622201,3622703,3622001,0,0,0,0,0,0
3622203,3622101,0,0,0,0,0,0,0
3622204,3622101,3622001,0,0,0,0,0,0
3622401,3622501,3617501,0,0,0,0,0,0
3622402,3622502,3606302,0,0,0,0,0,0
3622501,3618303,3622401,0,0,0,0,0,0
3622502,3621902,3622302,0,0,0,0,0,0
3622701,3622801,0,0,0,0,0,0,0
3622702,3621302,0,0,0,0,0,0,0
3622801,3622703,3621301,0,0,0,0,0,0
3622802,3621302,3627502,0,0,0,0,0,0
3622901,3622401,0,0,0,0,0,0,0
3622902,3624806,3622402,0,0,0,0,0,0
3623101,3623202,3623802,0,0,0,0,0,0
3623102,3623201,3608601,0,0,0,0,0,0
3623501,3608601,3624901,3617601,0,0,0,0,0
3623502,3617602,3600202,3624902,0,0,0,0,0
3623601,3624102,3623702,0,0,0,0,0,0
3623602,3619201,3623702,0,0,0,0,0,0
3623701,3623801,3604301,0,0,0,0,0,0
3623702,3623801,3624102,0,0,0,0,0,0
3623801,3623102,3623601,0,0,0,0,0,0
3623802,3600201,3623601,0,0,0,0,0,0
3624101,3611501,3611401,0,0,0,0,0,0
3624102,3611402,3611502,3624002,0,0,0,0,0
3624103,3611402,3611502,0,0,0,0,0,0
3624105,3611502,3625502,0,0,0,0,0,0
3624301,3625502,3624102,3625101,0,0,0,0,0
3624302,3625101,3625502,3625202,0,0,0,0,0
3624303,3625501,3608601,3625101,0,0,0,0,0
3624304,3624902,3625102,3625201,0,0,0,0,0
3624901,3608601,3624601,0,0,0,0,0,0
3624902,3600202,3624602,3608602,0,0,0,0,0
3625501,3624601,3608601,3626501,0,0,0,0,0
3625502,3626502,3624602,3608602,0,0,0,0,0
3625901,3600201,3623502,0,0,0,0,0,0
3625902,3623502,3600202,3624601,0,0,0,0,0
3626501,3600201,3626901,3626401,0,0,0,0,0
3626502,3626901,3627202,0,0,0,0,0,0
3626503,3615101,3600201,0,0,0,0,0,0
3626504,3627202,3626902,3600202,0,0,0,0,0
3626901,3626601,3600201,0,0,0,0,0,0
3626902,3626601,3600202,0,0,0,0,0,0
3626903,3600201,3626601,0,0,0,0,0,0
3626904,3626502,3626605,0,0,0,0,0,0
3627001,3606101,3626901,3602802,0,0,0,0,0
3627002,3626902,3600202,3602802,0,0,0,0,0
3627201,3627401,3627501,0,0,0,0,0,0
3627202,3627502,3627402,0,0,0,0,0,0
3627501,3627701,3628001,3600201,0,0,0,0,0
3627502,3600201,3627202,3627402,0,0,0,0,0
3627701,3627401,3627801,3627001,0,0,0,0,0
3627702,3627802,3600201,3627502,0,0,0,0,0
3628001,3628201,3628101,0,0,0,0,0,0
3628002,3628604,3628202,0,0,0,0,0,0
3628101,3610201,3628201,0,0,0,0,0,0
3628102,3628201,3628002,0,0,0,0,0,0
3628104,3628201,3628002,0,0,0,0,0,0
3628201,3607601,3611203,0,0,0,0,0,0
3628202,3628501,3628002,0,0,0,0,0,0
3628701,3608601,0,0,0,0,0,0,0
3628702,3601801,3628801,3608601,0,0,0,0,0
3628801,3628901,3608703,0,0,0,0,0,0
3628802,3602503,3628901,0,0,0,0,0,0
