6700101,6719301,0,0,0,0,0,0,0
6700102,6700401,0,0,0,0,0,0,0
6700301,6713701,0,0,0,0,0,0,0
6700302,6709802,0,0,0,0,0,0,0
6700401,6709201,6700101,6714901,0,0,0,0,0
6700402,6709201,0,0,0,0,0,0,0
6700501,6705101,6705304,0,0,0,0,0,0
6700502,6700601,0,0,0,0,0,0,0
6700505,6700602,6708102,0,0,0,0,0,0
6700601,6708601,6705304,0,0,0,0,0,0
6700602,6703112,0,0,0,0,0,0,0
6700701,6700801,6701801,0,0,0,0,0,0
6700702,6700602,6701802,0,0,0,0,0,0
6701401,6701202,0,0,0,0,0,0,0
6701402,6701301,6701202,0,0,0,0,0,0
6701501,6702802,0,0,0,0,0,0,0
6701901,6704801,6707901,0,0,0,0,0,0
6701902,6702002,6702504,0,0,0,0,0,0
6702001,6702702,6704002,0,0,0,0,0,0
6702002,6701902,6702504,0,0,0,0,0,0
6702005,6702504,0,0,0,0,0,0,0
6702201,6704401,6701003,0,0,0,0,0,0
6702202,6701003,6702503,0,0,0,0,0,0
6702301,6704501,6702901,6704006,0,0,0,0,0
6702302,6707706,6700902,0,0,0,0,0,0
6702501,6707710,6702901,0,0,0,0,0,0
6702502,6710401,0,0,0,0,0,0,0
6702504,6702002,0,0,0,0,0,0,0
6702601,6707709,6703107,0,0,0,0,0,0
6702602,6702707,0,0,0,0,0,0,0
6703101,6703901,0,0,0,0,0,0,0
6703102,6702102,6704302,0,0,0,0,0,0
6703103,6707203,6707303,6707003,0,0,0,0,0
6703104,6703301,6704003,0,0,0,0,0,0
6703107,6703901,0,0,0,0,0,0,0
6703108,6704003,6703204,0,0,0,0,0,0
6703109,6704302,6704104,0,0,0,0,0,0
6703111,6705101,6705501,0,0,0,0,0,0
6703112,6704302,6703502,0,0,0,0,0,0
6703501,6703601,6708701,0,0,0,0,0,0
6703502,6703602,6703402,0,0,0,0,0,0
6703602,6705502,6704402,0,0,0,0,0,0
6703701,6704401,0,0,0,0,0,0,0
6703702,6704402,6704302,0,0,0,0,0,0
6703703,6704302,0,0,0,0,0,0,0
6703706,6703602,6703502,0,0,0,0,0,0
6703801,6703501,0,0,0,0,0,0,0
6703802,6703702,0,0,0,0,0,0,0
6703803,6709001,0,0,0,0,0,0,0
6703804,6703502,0,0,0,0,0,0,0
6703901,6701901,6704301,0,0,0,0,0,0
6703902,6703101,6704302,0,0,0,0,0,0
6704001,6704301,0,0,0,0,0,0,0
6704002,6701801,6703002,0,0,0,0,0,0
6704003,6703204,6702102,0,0,0,0,0,0
6704102,6700701,0,0,0,0,0,0,0
6704104,6703109,6700706,6705002,0,0,0,0,0
6704301,6702101,0,0,0,0,0,0,0
6704302,6703902,6703112,0,0,0,0,0,0
6704501,6704701,0,0,0,0,0,0,0
6704502,6708504,6706903,0,0,0,0,0,0
6704505,6701602,0,0,0,0,0,0,0
6704802,6705102,0,0,0,0,0,0,0
6705001,6703602,6704702,0,0,0,0,0,0
6705004,7777777,0,0,0,0,0,0,0
6705101,6705501,6704701,0,0,0,0,0,0
6705102,6701901,6704102,0,0,0,0,0,0
6705106,6705202,0,0,0,0,0,0,0
6705601,6707601,0,0,0,0,0,0,0
6705602,6706002,0,0,0,0,0,0,0
6705701,6705901,6706501,0,0,0,0,0,0
6705702,6706002,6707302,0,0,0,0,0,0
6705901,6711201,6706001,0,0,0,0,0,0
6705902,6711202,6706302,0,0,0,0,0,0
6706102,6711902,6709202,0,0,0,0,0,0
6706201,6706002,6707302,0,0,0,0,0,0
6706202,6705601,6705901,0,0,0,0,0,0
6706401,6712201,6718901,6712305,6706501,0,0,0,0
6706402,6712202,6718902,0,0,0,0,0,0
6706403,7777777,0,0,0,0,0,0,0
6706406,6705701,6706501,0,0,0,0,0,0
6706407,6706502,6705502,0,0,0,0,0,0
6706901,6707205,6705401,0,0,0,0,0,0
6706902,6705802,6706002,0,0,0,0,0,0
6706903,6705901,6705101,0,0,0,0,0,0
6707001,6708501,0,0,0,0,0,0,0
6707002,6705901,0,0,0,0,0,0,0
6707101,6706001,6705801,0,0,0,0,0,0
6707102,6705902,6706502,0,0,0,0,0,0
6707104,6706704,0,0,0,0,0,0,0
6707105,6706704,6706903,0,0,0,0,0,0
6707302,6705902,6705802,0,0,0,0,0,0
6707304,6706002,6705802,0,0,0,0,0,0
6707401,6705901,6705401,6705101,0,0,0,0,0
6707402,6708402,0,0,0,0,0,0,0
6707701,6708103,6701003,0,0,0,0,0,0
6707702,6705101,6705308,0,0,0,0,0,0
6707706,6705402,6702302,0,0,0,0,0,0
6708001,6707801,6708801,0,0,0,0,0,0
6708002,6707802,0,0,0,0,0,0,0
6708202,6708104,0,0,0,0,0,0,0
6708302,6708402,0,0,0,0,0,0,0
6708304,6708402,0,0,0,0,0,0,0
6708401,6708801,6704401,6707303,0,0,0,0,0
6708402,6708302,0,0,0,0,0,0,0
6708501,6703701,0,0,0,0,0,0,0
6708502,6707002,0,0,0,0,0,0,0
6708503,6707003,6703505,0,0,0,0,0,0
6708504,7777777,0,0,0,0,0,0,0
6708701,6708801,0,0,0,0,0,0,0
6708702,6708102,6708601,0,0,0,0,0,0
6709101,6700601,0,0,0,0,0,0,0
6709102,6700502,0,0,0,0,0,0,0
6709301,6706201,6706502,0,0,0,0,0,0
6709302,6706502,6711104,0,0,0,0,0,0
6709601,6714101,6713501,0,0,0,0,0,0
6709602,7777777,0,0,0,0,0,0,0
6709604,6700601,6701501,6709101,0,0,0,0,0
6709605,6709102,0,0,0,0,0,0,0
6709701,6712401,0,0,0,0,0,0,0
6709702,6709802,6709602,6700302,6709502,0,0,0,0
6710001,7777777,0,0,0,0,0,0,0
6710002,7777777,0,0,0,0,0,0,0
6710003,6715403,0,0,0,0,0,0,0
6710004,6710102,0,0,0,0,0,0,0
6710201,6712702,6713101,0,0,0,0,0,0
6710501,6712201,6715001,6710301,0,0,0,0,0
6710502,6710401,6710301,0,0,0,0,0,0
6710601,6717001,6706201,0,0,0,0,0,0
6710602,6710302,0,0,0,0,0,0,0
6710701,6710503,0,0,0,0,0,0,0
6710801,6710701,6710901,0,0,0,0,0,0
6710802,6711702,6711402,0,0,0,0,0,0
6710901,6710701,6710303,0,0,0,0,0,0
6710902,6710802,6711008,0,0,0,0,0,0
6711102,7777777,0,0,0,0,0,0,0
6711103,6710201,0,0,0,0,0,0,0
6711104,6717102,0,0,0,0,0,0,0
6711201,6711401,0,0,0,0,0,0,0
6711202,6711501,6711402,0,0,0,0,0,0
6711203,6711402,6710403,0,0,0,0,0,0
6711204,6717904,6711402,6711302,0,0,0,0,0
6711401,6710303,0,0,0,0,0,0,0
6711402,6711202,0,0,0,0,0,0,0
6711801,6711001,0,0,0,0,0,0,0
6711802,7777777,0,0,0,0,0,0,0
6711803,6710701,0,0,0,0,0,0,0
6712002,6714902,6715902,0,0,0,0,0,0
6712006,6715901,6716701,6713803,0,0,0,0,0
6712201,6713203,6716501,0,0,0,0,0,0
6712202,6712304,6714203,0,0,0,0,0,0
6712401,6709601,6718703,0,0,0,0,0,0
6712402,6712503,6712302,0,0,0,0,0,0
6712501,6715501,6712402,0,0,0,0,0,0
6712502,6712402,0,0,0,0,0,0,0
6712504,7777777,0,0,0,0,0,0,0
6712901,6700101,6716101,0,0,0,0,0,0
6712902,6713002,6713302,0,0,0,0,0,0
6713301,6714302,0,0,0,0,0,0,0
6713302,6712902,0,0,0,0,0,0,0
6713401,6713204,6712401,0,0,0,0,0,0
6713402,6713204,0,0,0,0,0,0,0
6713403,6713301,0,0,0,0,0,0,0
6713501,6710303,6709601,0,0,0,0,0,0
6713502,6712901,6713601,0,0,0,0,0,0
6713601,6700101,6709801,0,0,0,0,0,0
6713602,6713502,6713702,0,0,0,0,0,0
6713603,6713101,0,0,0,0,0,0,0
6713604,6713804,6713502,0,0,0,0,0,0
6713701,6712305,0,0,0,0,0,0,0
6713702,6712002,6716002,0,0,0,0,0,0
6713705,6712002,0,0,0,0,0,0,0
6713707,6716002,6715902,0,0,0,0,0,0
6714001,6714202,0,0,0,0,0,0,0
6714002,6714202,0,0,0,0,0,0,0
6714101,6713201,0,0,0,0,0,0,0
6714102,6714202,0,0,0,0,0,0,0
6714501,6715101,0,0,0,0,0,0,0
6714502,6714702,6714801,0,0,0,0,0,0
6714901,6717001,6700101,0,0,0,0,0,0
6714902,6714602,0,0,0,0,0,0,0
6715001,6717006,6714803,0,0,0,0,0,0
6715002,6714802,0,0,0,0,0,0,0
6715201,6717501,0,0,0,0,0,0,0
6715202,6719306,0,0,0,0,0,0,0
6715203,6715103,6717502,0,0,0,0,0,0
6715401,6706001,0,0,0,0,0,0,0
6715402,6719006,0,0,0,0,0,0,0
6715501,6716301,6717401,0,0,0,0,0,0
6715502,6717201,6718203,0,0,0,0,0,0
6715503,6716304,6719001,0,0,0,0,0,0
6715504,6716404,6716502,0,0,0,0,0,0
6715505,6716704,0,0,0,0,0,0,0
6715701,6710601,6716001,0,0,0,0,0,0
6715702,6716001,6716101,0,0,0,0,0,0
6716001,6716101,6715701,0,0,0,0,0,0
6716002,6713707,0,0,0,0,0,0,0
6716004,6713708,0,0,0,0,0,0,0
6716005,6716102,0,0,0,0,0,0,0
6716101,6716001,0,0,0,0,0,0,0
6716102,6716002,6715902,0,0,0,0,0,0
6716601,6719005,6715501,0,0,0,0,0,0
6716604,6719005,6715501,0,0,0,0,0,0
6716701,6711103,6716801,0,0,0,0,0,0
6716702,6714802,6712002,0,0,0,0,0,0
6716801,6715301,0,0,0,0,0,0,0
6716802,6716701,6716903,0,0,0,0,0,0
6717201,6713101,0,0,0,0,0,0,0
6717202,6711202,6712101,0,0,0,0,0,0
6717203,7777777,0,0,0,0,0,0,0
6717401,6717501,6718901,0,0,0,0,0,0
6717402,6717602,6717502,0,0,0,0,0,0
6717403,6717601,6717504,6717301,0,0,0,0,0
6717701,6717401,6712006,0,0,0,0,0,0
6717702,6716901,6717501,0,0,0,0,0,0
6717801,6700201,6712301,0,0,0,0,0,0
6717802,6719005,6717901,0,0,0,0,0,0
6717901,6715601,6712001,0,0,0,0,0,0
6717902,6715601,6712001,0,0,0,0,0,0
6717903,6713501,6714101,0,0,0,0,0,0
6717904,6715602,6712002,0,0,0,0,0,0
6718301,6718401,6718003,0,0,0,0,0,0
6718302,6718402,6718003,0,0,0,0,0,0
6718304,6715404,6716503,0,0,0,0,0,0
6718401,6717503,6718301,0,0,0,0,0,0
6718402,6718202,6719001,0,0,0,0,0,0
6718405,6718501,6718101,0,0,0,0,0,0
6718501,6719001,6718401,0,0,0,0,0,0
6718502,6719005,6718401,0,0,0,0,0,0
6718504,6719001,6718401,0,0,0,0,0,0
6718801,6713701,6718501,6718101,0,0,0,0,0
