7400301,7400401,7400201,0,0,0,0,0,0
7400302,7400202,7400702,0,0,0,0,0,0
7400305,7400202,7400402,0,0,0,0,0,0
7400701,7401001,7400801,0,0,0,0,0,0
7400702,7400602,7400902,0,0,0,0,0,0
7400901,7401908,7401002,0,0,0,0,0,0
7400902,7402502,7401002,0,0,0,0,0,0
7401001,7402605,7401904,0,0,0,0,0,0
7401002,7400902,7401905,0,0,0,0,0,0
7401401,7402201,7401301,7401907,0,0,0,0,0
7401402,7401908,7402202,0,0,0,0,0,0
7401404,7401908,7413005,0,0,0,0,0,0
7401501,7407101,7401303,7401601,0,0,0,0,0
7401502,7407102,7401602,0,0,0,0,0,0
7401601,7401501,7410001,0,0,0,0,0,0
7401602,7410302,7407102,0,0,0,0,0,0
7401701,7401907,7410301,0,0,0,0,0,0
7401702,7401602,7401908,7401202,0,0,0,0,0
7401801,7405102,7401908,0,0,0,0,0,0
7401802,7401907,7405102,0,0,0,0,0,0
7401907,7401201,7405201,7411201,7414501,0,0,0,0
7402001,7401907,7413801,7400901,0,0,0,0,0
7402002,7410910,7405102,0,0,0,0,0,0
7402101,7405501,7403701,7404201,0,0,0,0,0
7402102,7405502,7402202,7404101,0,0,0,0,0
7402501,7402801,7402605,7401601,0,0,0,0,0
7402502,7402802,7402605,0,0,0,0,0,0
7402505,7402802,7402902,0,0,0,0,0,0
7402601,7402501,7400302,0,0,0,0,0,0
7402602,7400302,7402702,0,0,0,0,0,0
7402801,7402901,7402601,7400901,0,0,0,0,0
7402802,7413502,7403009,0,0,0,0,0,0
7403201,7411601,7403101,7402301,0,0,0,0,0
7403202,7402602,7403406,7403102,0,0,0,0,0
7403205,7403102,7403406,7402802,0,0,0,0,0
7403401,7403503,7404001,7403801,0,0,0,0,0
7403402,7403502,7413502,7417002,0,0,0,0,0
7403406,7403102,7417002,0,0,0,0,0,0
7403501,7403801,7402101,7404001,0,0,0,0,0
7403502,7403802,7403406,0,0,0,0,0,0
7403503,7403801,7402101,7404001,0,0,0,0,0
7403506,7404001,7403801,0,0,0,0,0,0
7403601,7416401,7413901,0,0,0,0,0,0
7403602,7403502,7403702,7416401,0,0,0,0,0
7403604,7413905,7416401,0,0,0,0,0,0
7403605,7412202,7413902,0,0,0,0,0,0
7403801,7404001,7403501,7403701,0,0,0,0,0
7403802,7403402,7403502,7404002,0,0,0,0,0
7404001,7403801,7403506,7405101,0,0,0,0,0
7404002,7404202,7403504,7403802,0,0,0,0,0
7404201,7403801,7403901,7403701,0,0,0,0,0
7404202,7404602,7404102,7404002,0,0,0,0,0
7404401,7405201,7404601,7411003,0,0,0,0,0
7404402,7411004,7403802,7411201,0,0,0,0,0
7404405,7411003,7411101,7404201,0,0,0,0,0
7404406,7404002,7411004,7411202,0,0,0,0,0
7404409,7411003,7404601,7405201,0,0,0,0,0
7404410,7411004,7404002,7411101,0,0,0,0,0
7404701,7413905,7404602,7415401,7412701,0,0,0,0
7404702,7403602,7404905,7415402,7415502,0,0,0,0
7405001,7405901,7405101,7405501,7404409,0,0,0,0
7405002,7405102,7410102,7404410,0,0,0,0,0
7405201,7404401,7405101,7411203,7404901,0,0,0,0
7405202,7404902,7404802,7405102,7405002,0,0,0,0
7405203,7405102,7404402,7404905,7404802,0,0,0,0
7405401,7405901,7400201,7409206,7409402,0,0,0,0
7405402,7410402,7409402,7405902,7400202,0,0,0,0
7405501,7405701,7408201,7405401,7413801,0,0,0,0
7405502,7409402,7405402,7408202,7405702,0,0,0,0
7405505,7405402,7409402,7405702,0,0,0,0,0
7405801,7412301,7409402,7405501,7405301,0,0,0,0
7405802,7409402,7405302,7405505,7405902,0,0,0,0
7406201,7406701,7406501,7407007,0,0,0,0,0
7406202,7406702,7407004,0,0,0,0,0,0
7406301,7407001,7406801,7406701,7406601,0,0,0,0
7406302,7406202,7406802,7406702,7406602,0,0,0,0
7406401,7406501,7409901,7407101,7406601,0,0,0,0
7406402,7406602,7402202,7406502,7404905,0,0,0,0
7406501,7406601,7406401,7406201,7406701,0,0,0,0
7406502,7406702,7406202,7406402,7406602,0,0,0,0
7406701,7406401,7412601,7406301,7406006,0,0,0,0
7406702,7406202,7406007,7406302,7406402,0,0,0,0
7406703,7406302,7406202,7406802,7406504,0,0,0,0
7406901,7407701,7407001,7407401,0,0,0,0,0
7406902,7407702,7409002,7407602,0,0,0,0,0
7407001,7407701,7406101,7407201,0,0,0,0,0
7407002,7407702,7407202,7406102,0,0,0,0,0
7407003,7407901,7406701,7416801,0,0,0,0,0
7407004,7407702,7406102,7406702,0,0,0,0,0
7407007,7406702,7406201,7407703,0,0,0,0,0
7407008,7407702,7407602,7406702,0,0,0,0,0
7407201,7407703,7407001,7406901,7408801,0,0,0,0
7407202,7407702,7407002,7407101,0,0,0,0,0
7407601,7409102,7407101,7407501,0,0,0,0,0
7407602,7407702,7406702,7407502,7406902,0,0,0,0
7407603,7407702,7407502,7409102,0,0,0,0,0
7407701,7407201,7407001,7407401,0,0,0,0,0
7407702,7407202,7407002,7407402,0,0,0,0,0
7407703,7407001,7407601,7407401,7406901,0,0,0,0
7407704,7407602,7407202,7407404,7407002,0,0,0,0
7407801,7407905,7408002,7408701,7406001,0,0,0,0
7407802,7407902,7408602,7408001,7408702,0,0,0,0
7407901,7408901,7407801,7409101,0,0,0,0,0
7407902,7408001,7407802,7408902,0,0,0,0,0
7408201,7412501,7404101,7408101,7408301,0,0,0,0
7408202,7407802,7408302,7408102,7407902,0,0,0,0
7408501,7408201,7408002,7408703,0,0,0,0,0
7408502,7408202,7408702,7408602,0,0,0,0,0
7408601,7408701,7408501,7408201,0,0,0,0,0
7408602,7408502,7408702,7408001,0,0,0,0,0
7408603,7408502,7407802,7408001,0,0,0,0,0
7408701,7407905,7408201,7408301,7408601,0,0,0,0
7408702,7408602,7407906,7409002,0,0,0,0,0
7409101,7407901,7408801,7409001,7407601,0,0,0,0
7409102,7408001,7409002,7407906,0,0,0,0,0
7409201,7410101,7403701,7403802,0,0,0,0,0
7409202,7410402,7416704,7408302,7410102,0,0,0,0
7409203,7408302,7416701,0,0,0,0,0,0
7409205,7408302,7409301,7416702,7416802,0,0,0,0
7409206,7416701,7409301,7410101,0,0,0,0,0
7409207,7408302,7409301,7410302,0,0,0,0,0
7409210,7410508,7410302,0,0,0,0,0,0
7409301,7409205,7409401,0,0,0,0,0,0
7409401,7405401,7406507,7405802,0,0,0,0,0
7409402,7404102,7405802,7404202,7405402,0,0,0,0
7409801,7411203,7405801,0,0,0,0,0,0
7409802,7405203,7404902,7413501,0,0,0,0,0
7410101,7409201,7403803,0,0,0,0,0,0
7410102,7410002,7409902,0,0,0,0,0,0
7410301,7409209,7413303,7403509,0,0,0,0,0
7410302,7411602,7413005,7402302,0,0,0,0,0
7410501,7409501,7411001,0,0,0,0,0,0
7410502,7409301,7410801,7410402,0,0,0,0,0
7410504,7410904,7409301,7410801,0,0,0,0,0
7410505,7410801,7410701,0,0,0,0,0,0
7410508,7411209,7409210,7410801,7410702,0,0,0,0
7410701,7410801,7410201,7412501,0,0,0,0,0
7410702,7410508,7410801,0,0,0,0,0,0
7411101,7402301,7411601,0,0,0,0,0,0
7411102,7404413,7411202,7411301,7411402,0,0,0,0
7411201,7411301,7405101,7404413,7411101,0,0,0,0
7411202,7411301,7411101,7405701,0,0,0,0,0
7411203,7411101,7402201,7404413,7401904,0,0,0,0
7411209,7405701,7411301,7411101,7409210,0,0,0,0
7411301,7411402,7411002,7411102,0,0,0,0,0
7411701,7401801,7411802,7414201,7411901,0,0,0,0
7411801,7412006,7411701,7413905,0,0,0,0,0
7411802,7412002,7412602,7411701,7416602,0,0,0,0
7412101,7412201,7412001,7413101,0,0,0,0,0
7412102,7410201,7411701,7411802,7411901,0,0,0,0
