7700102,0,0,0,0,0,0,0,0
7700301,0,0,0,0,0,0,0,0
7700302,7700502,0,0,0,0,0,0,0
7700501,0,0,0,0,0,0,0,0
7700502,7700802,0,0,0,0,0,0,0
7700701,0,0,0,0,0,0,0,0
7700702,7711502,0,0,0,0,0,0,0
7700801,0,0,0,0,0,0,0,0
7700802,7700502,0,0,0,0,0,0,0
7701301,0,0,0,0,0,0,0,0
7701303,0,0,0,0,0,0,0,0
7701304,7701303,0,0,0,0,0,0,0
7701601,0,0,0,0,0,0,0,0
7701602,0,0,0,0,0,0,0,0
7701901,0,0,0,0,0,0,0,0
7701902,0,0,0,0,0,0,0,0
7702201,0,0,0,0,0,0,0,0
7702202,0,0,0,0,0,0,0,0
7702203,7703302,0,0,0,0,0,0,0
7702301,0,0,0,0,0,0,0,0
7702401,0,0,0,0,0,0,0,0
7702402,0,0,0,0,0,0,0,0
7702701,0,0,0,0,0,0,0,0
7702702,0,0,0,0,0,0,0,0
7702801,0,0,0,0,0,0,0,0
7702802,0,0,0,0,0,0,0,0
7702901,0,0,0,0,0,0,0,0
7702902,0,0,0,0,0,0,0,0
7703101,7703102,0,0,0,0,0,0,0
7703201,0,0,0,0,0,0,0,0
7703202,0,0,0,0,0,0,0,0
7703502,0,0,0,0,0,0,0,0
7703503,0,0,0,0,0,0,0,0
7703504,0,0,0,0,0,0,0,0
7703801,0,0,0,0,0,0,0,0
7703802,0,0,0,0,0,0,0,0
7703901,0,0,0,0,0,0,0,0
7703902,0,0,0,0,0,0,0,0
7703903,0,0,0,0,0,0,0,0
7703904,7706205,0,0,0,0,0,0,0
7704701,0,0,0,0,0,0,0,0
7704702,0,0,0,0,0,0,0,0
7704703,7704704,0,0,0,0,0,0,0
7704704,7704705,7704709,0,0,0,0,0,0
7704707,7704708,0,0,0,0,0,0,0
7704708,7704705,7704709,0,0,0,0,0,0
7704801,7704802,0,0,0,0,0,0,0
7704802,0,0,0,0,0,0,0,0
7704803,7704802,0,0,0,0,0,0,0
7705301,0,0,0,0,0,0,0,0
7705302,0,0,0,0,0,0,0,0
7705501,0,0,0,0,0,0,0,0
7705502,0,0,0,0,0,0,0,0
7705503,0,0,0,0,0,0,0,0
7705601,0,0,0,0,0,0,0,0
7705602,7705502,0,0,0,0,0,0,0
7705603,7705604,0,0,0,0,0,0,0
7705604,0,0,0,0,0,0,0,0
7705801,0,0,0,0,0,0,0,0
7705802,0,0,0,0,0,0,0,0
7706001,0,0,0,0,0,0,0,0
7706002,0,0,0,0,0,0,0,0
7706101,0,0,0,0,0,0,0,0
7706102,7706202,0,0,0,0,0,0,0
7706301,7706302,0,0,0,0,0,0,0
7706302,7706301,0,0,0,0,0,0,0
7706502,0,0,0,0,0,0,0,0
7706601,0,0,0,0,0,0,0,0
7706602,0,0,0,0,0,0,0,0
7706605,0,0,0,0,0,0,0,0
7706701,0,0,0,0,0,0,0,0
7706702,0,0,0,0,0,0,0,0
7706901,7706902,0,0,0,0,0,0,0
7706902,7706901,0,0,0,0,0,0,0
7707001,0,0,0,0,0,0,0,0
7707002,7707003,0,0,0,0,0,0,0
7707003,7707002,0,0,0,0,0,0,0
7707401,0,0,0,0,0,0,0,0
7707402,7702402,0,0,0,0,0,0,0
7707501,0,0,0,0,0,0,0,0
7707502,0,0,0,0,0,0,0,0
7707601,0,0,0,0,0,0,0,0
7707602,7707603,7707604,0,0,0,0,0,0
7707701,0,0,0,0,0,0,0,0
7707702,7707701,0,0,0,0,0,0,0
7708201,0,0,0,0,0,0,0,0
7708202,0,0,0,0,0,0,0,0
7708204,7708602,0,0,0,0,0,0,0
7708401,7708402,0,0,0,0,0,0,0
7708402,0,0,0,0,0,0,0,0
7708601,0,0,0,0,0,0,0,0
7708602,0,0,0,0,0,0,0,0
7709302,0,0,0,0,0,0,0,0
7709303,7709304,0,0,0,0,0,0,0
7709304,7709303,0,0,0,0,0,0,0
7709501,0,0,0,0,0,0,0,0
7709502,7709002,0,0,0,0,0,0,0
7709801,7710101,0,0,0,0,0,0,0
7709802,0,0,0,0,0,0,0,0
7709901,0,0,0,0,0,0,0,0
7709902,0,0,0,0,0,0,0,0
7709905,0,0,0,0,0,0,0,0
7709906,7709905,0,0,0,0,0,0,0
7710001,0,0,0,0,0,0,0,0
7710002,7710102,0,0,0,0,0,0,0
7710101,0,0,0,0,0,0,0,0
7710102,7710002,0,0,0,0,0,0,0
7710301,0,0,0,0,0,0,0,0
7710302,0,0,0,0,0,0,0,0
7710401,0,0,0,0,0,0,0,0
7710402,0,0,0,0,0,0,0,0
7710601,7710602,0,0,0,0,0,0,0
7710602,0,0,0,0,0,0,0,0
7710901,7710902,0,0,0,0,0,0,0
7710902,0,0,0,0,0,0,0,0
7711101,0,0,0,0,0,0,0,0
7711102,0,0,0,0,0,0,0,0
7711106,7711002,0,0,0,0,0,0,0
7711301,0,0,0,0,0,0,0,0
7711302,0,0,0,0,0,0,0,0
7711401,0,0,0,0,0,0,0,0
7711402,0,0,0,0,0,0,0,0
7711501,0,0,0,0,0,0,0,0
7711502,0,0,0,0,0,0,0,0
7711701,0,0,0,0,0,0,0,0
7711702,0,0,0,0,0,0,0,0
7711703,0,0,0,0,0,0,0,0
7711704,0,0,0,0,0,0,0,0
7711801,0,0,0,0,0,0,0,0
7712001,0,0,0,0,0,0,0,0
7712002,7712001,0,0,0,0,0,0,0
7712301,0,0,0,0,0,0,0,0
7712302,0,0,0,0,0,0,0,0
7712303,7712302,0,0,0,0,0,0,0
7712502,0,0,0,0,0,0,0,0
7713001,0,0,0,0,0,0,0,0
7713002,7713006,0,0,0,0,0,0,0
7713003,0,0,0,0,0,0,0,0
7713101,0,0,0,0,0,0,0,0
7713102,7713106,0,0,0,0,0,0,0
7713105,0,0,0,0,0,0,0,0
7713106,7713102,0,0,0,0,0,0,0
7713201,0,0,0,0,0,0,0,0
7713202,0,0,0,0,0,0,0,0
7713401,0,0,0,0,0,0,0,0
7713402,0,0,0,0,0,0,0,0
7713601,0,0,0,0,0,0,0,0
7713602,0,0,0,0,0,0,0,0
7713801,0,0,0,0,0,0,0,0
7713802,0,0,0,0,0,0,0,0
7713901,0,0,0,0,0,0,0,0
7713902,0,0,0,0,0,0,0,0
7714001,0,0,0,0,0,0,0,0
7714002,7714001,0,0,0,0,0,0,0
7714101,0,0,0,0,0,0,0,0
7714102,0,0,0,0,0,0,0,0
7714103,0,0,0,0,0,0,0,0
7714104,0,0,0,0,0,0,0,0
7714105,0,0,0,0,0,0,0,0
7714106,0,0,0,0,0,0,0,0
7714401,0,0,0,0,0,0,0,0
7714402,0,0,0,0,0,0,0,0
7714501,0,0,0,0,0,0,0,0
7714502,0,0,0,0,0,0,0,0
7714601,0,0,0,0,0,0,0,0
7714602,0,0,0,0,0,0,0,0
7715201,0,0,0,0,0,0,0,0
7715202,0,0,0,0,0,0,0,0
7715401,0,0,0,0,0,0,0,0
7715402,0,0,0,0,0,0,0,0
7715501,0,0,0,0,0,0,0,0
7715502,0,0,0,0,0,0,0,0
