7400301,7400302,7400701,0,0,0,0,0,0
7400302,7400301,7400701,0,0,0,0,0,0
7400305,7400301,7400702,0,0,0,0,0,0
7400701,7400702,7400801,0,0,0,0,0,0
7400702,7400701,7400602,0,0,0,0,0,0
7400901,7400902,7401001,0,0,0,0,0,0
7400902,7400901,7401905,0,0,0,0,0,0
7401001,7401904,7401002,0,0,0,0,0,0
7401002,7401001,7401905,0,0,0,0,0,0
7401401,7401402,7401907,7402201,0,0,0,0,0
7401402,7401401,7401908,0,0,0,0,0,0
7401404,7401702,7413005,0,0,0,0,0,0
7401501,7401701,7401303,7407101,7401502,0,0,0,0
7401502,7401501,7401602,7401402,0,0,0,0,0
7401601,7401602,7401904,0,0,0,0,0,0
7401602,7401601,7401702,0,0,0,0,0,0
7401701,7401907,7401702,0,0,0,0,0,0
7401702,7401602,7401908,7401701,0,0,0,0,0
7401801,7405102,7401304,0,0,0,0,0,0
7401802,7401801,7411005,0,0,0,0,0,0
7401907,7401901,7401908,7401201,0,0,0,0,0
7402001,7402002,0,0,0,0,0,0,0
7402002,7402001,7410202,7402102,0,0,0,0,0
7402101,7403509,7402102,7404101,0,0,0,0,0
7402102,7402101,7404102,0,0,0,0,0,0
7402501,7402801,7409001,7401601,7402502,0,0,0,0
7402502,7402501,7402602,0,0,0,0,0,0
7402505,7402501,7402602,0,0,0,0,0,0
7402601,7402602,7402802,0,0,0,0,0,0
7402602,7402502,7402802,7402601,0,0,0,0,0
7402801,7402802,0,0,0,0,0,0,0
7402802,7402801,0,0,0,0,0,0,0
7403201,7403202,0,0,0,0,0,0,0
7403202,7403201,0,0,0,0,0,0,0
7403205,7403201,0,0,0,0,0,0,0
7403401,7403406,0,0,0,0,0,0,0
7403402,7403401,7403406,0,0,0,0,0,0
7403406,7403401,0,0,0,0,0,0,0
7403501,7403503,0,0,0,0,0,0,0
7403502,7403501,0,0,0,0,0,0,0
7403503,7403501,0,0,0,0,0,0,0
7403506,7403401,0,0,0,0,0,0,0
7403601,7403604,0,0,0,0,0,0,0
7403602,7403601,0,0,0,0,0,0,0
7403604,7403601,0,0,0,0,0,0,0
7403605,7403601,0,0,0,0,0,0,0
7403801,7403802,0,0,0,0,0,0,0
7403802,7403801,0,0,0,0,0,0,0
7404001,7402201,0,0,0,0,0,0,0
7404002,7403901,0,0,0,0,0,0,0
7404201,7404202,0,0,0,0,0,0,0
7404202,7404001,0,0,0,0,0,0,0
7404401,7403402,0,0,0,0,0,0,0
7404402,7404401,0,0,0,0,0,0,0
7404405,7404401,0,0,0,0,0,0,0
7404406,7404401,7404405,0,0,0,0,0,0
7404409,7404401,0,0,0,0,0,0,0
7404410,7404401,0,0,0,0,0,0,0
7404701,7413905,0,0,0,0,0,0,0
7404702,7403602,7404701,7404905,0,0,0,0,0
7405001,7405501,7405201,0,0,0,0,0,0
7405002,7401701,7405001,0,0,0,0,0,0
7405201,7404401,7401907,0,0,0,0,0,0
7405202,7404801,7405201,0,0,0,0,0,0
7405203,7405201,7404801,0,0,0,0,0,0
7405401,7405901,7409206,0,0,0,0,0,0
7405402,7409402,7400202,0,0,0,0,0,0
7405501,7408201,7405701,0,0,0,0,0,0
7405502,7405702,7405501,0,0,0,0,0,0
7405505,7405501,7405402,0,0,0,0,0,0
7405801,7405501,7412301,0,0,0,0,0,0
7405802,7405801,7405502,0,0,0,0,0,0
7406201,7406701,7406501,0,0,0,0,0,0
7406202,7406702,0,0,0,0,0,0,0
7406301,7406601,7406201,0,0,0,0,0,0
7406302,7406702,7406602,0,0,0,0,0,0
7406401,7406506,7409901,0,0,0,0,0,0
7406402,7406401,7404905,0,0,0,0,0,0
7406501,7406506,7405001,0,0,0,0,0,0
7406502,7406602,7406501,7406702,0,0,0,0,0
7406701,7409205,7407001,0,0,0,0,0,0
7406702,7406402,0,0,0,0,0,0,0
7406703,7406702,7406202,0,0,0,0,0,0
7406901,7406902,0,0,0,0,0,0,0
7406902,7407602,7407702,0,0,0,0,0,0
7407001,7406701,7407701,0,0,0,0,0,0
7407002,7407702,7407202,0,0,0,0,0,0
7407003,7407901,7416801,0,0,0,0,0,0
7407004,7406102,7407704,0,0,0,0,0,0
7407007,7406701,0,0,0,0,0,0,0
7407008,7407002,0,0,0,0,0,0,0
7407201,7407701,0,0,0,0,0,0,0
7407202,7407101,7407702,7407002,0,0,0,0,0
