4200101,4204901,4219001,4204301,0,0,0,0,0
4200102,4204902,4219002,0,0,0,0,0,0
4200501,4208702,4200801,0,0,0,0,0,0
4200502,4200802,4217506,4201502,0,0,0,0,0
4200801,4200302,4200602,0,0,0,0,0,0
4200802,4200502,4205804,0,0,0,0,0,0
4201101,4205501,4203405,0,0,0,0,0,0
4201102,4201002,4201502,0,0,0,0,0,0
4201301,4202803,4204105,4201501,0,0,0,0,0
4201302,4205602,4201002,4203504,0,0,0,0,0
4201801,4202001,4218603,0,0,0,0,0,0
4201802,4218604,4202002,0,0,0,0,0,0
4202101,4204702,4204602,4205601,0,0,0,0,0
4202102,4205003,4204702,4204602,0,0,0,0,0
4202301,4204702,4205002,4203401,0,0,0,0,0
4202302,4202102,4202202,0,0,0,0,0,0
4202501,4202701,4205501,4203501,0,0,0,0,0
4202502,4202604,4202702,4204602,0,0,0,0,0
4202701,4204601,4202501,4204501,0,0,0,0,0
4202702,4202604,4202502,4204502,0,0,0,0,0
4202801,4203002,4202902,0,0,0,0,0,0
4202802,4202902,4203002,0,0,0,0,0,0
4202803,4203002,4202902,4218801,0,0,0,0,0
4202804,4202902,4203002,0,0,0,0,0,0
4202901,4201301,4203001,4204401,0,0,0,0,0
4202902,4201302,4204002,4203102,0,0,0,0,0
4203001,4204401,4203101,4202001,0,0,0,0,0
4203002,4205502,4204402,4203202,0,0,0,0,0
4203201,4219001,4203503,4202001,0,0,0,0,0
4203202,4219102,4202602,4203402,0,0,0,0,0
4203301,4203201,4202202,4202602,0,0,0,0,0
4203302,4203202,4202602,0,0,0,0,0,0
4203401,4203101,4203301,4203201,0,0,0,0,0
4203402,4203202,4203502,4203602,0,0,0,0,0
4203501,4203101,4203701,4203601,0,0,0,0,0
4203502,4203602,4203102,4203406,0,0,0,0,0
4203503,4203601,4203701,4203101,0,0,0,0,0
4203504,4203602,4203406,0,0,0,0,0,0
4203505,4203602,4203406,4203102,0,0,0,0,0
4203601,4202501,4203405,4203501,0,0,0,0,0
4203602,4203903,4203502,4203202,0,0,0,0,0
4203701,4203501,4203601,0,0,0,0,0,0
4203702,4203602,4203502,0,0,0,0,0,0
4203901,4203601,4204601,4218801,0,0,0,0,0
4203903,4203602,4202502,0,0,0,0,0,0
4204101,4204401,4203405,4203503,0,0,0,0,0
4204102,4204402,4203104,0,0,0,0,0,0
4204601,4202701,4202501,4205501,0,0,0,0,0
4204602,4204402,4202102,0,0,0,0,0,0
4204801,4204601,4202302,4204902,0,0,0,0,0
4204802,4205202,4202302,0,0,0,0,0,0
4204901,4202301,4204801,4205201,0,0,0,0,0
4205401,4203405,4204401,0,0,0,0,0,0
4205402,4201502,4205602,0,0,0,0,0,0
4205901,4209501,4207501,0,0,0,0,0,0
4205902,4209502,4207501,0,0,0,0,0,0
4206001,4213201,4214601,4210201,4215102,0,0,0,0
4206201,4209201,4211601,4206301,0,0,0,0,0
4206202,4206402,4209207,0,0,0,0,0,0
4206301,4206401,4206203,4208901,4206601,0,0,0,0
4206302,4206402,4209002,0,0,0,0,0,0
4206601,4206501,4217701,0,0,0,0,0,0
4206602,4206706,4206501,0,0,0,0,0,0
4206801,4208401,4208606,0,0,0,0,0,0
4207401,4207706,4208802,4207101,0,0,0,0,0
4207402,4208302,4208001,4207706,4207101,0,0,0,0
4207501,4207401,4208601,4207601,0,0,0,0,0
4207502,4207602,4207402,4207706,0,0,0,0,0
4207601,4207706,4207502,4208001,0,0,0,0,0
4207602,4208001,4207706,4208102,0,0,0,0,0
4207603,4207501,4207201,4207705,0,0,0,0,0
4207701,4207501,4208301,4207801,4207901,0,0,0,0
4207702,4208001,4207802,4207602,0,0,0,0,0
4207705,4207502,4207201,4207402,0,0,0,0,0
4207706,4207502,4207202,4207402,4207602,0,0,0,0
4208001,4207802,4208302,4207902,4208102,0,0,0,0
4208101,4207801,4207901,4208001,4207001,0,0,0,0
4208102,4215002,4208001,4211306,0,0,0,0,0
4208301,4208501,4208601,4207705,0,0,0,0,0
4208302,4207101,4208001,4207402,0,0,0,0,0
4208505,4208001,4214601,4208601,0,0,0,0,0
4208506,4208602,4207802,4208102,0,0,0,0,0
4208601,4208505,4206705,4206701,0,0,0,0,0
4208602,4208506,4207802,4208001,0,0,0,0,0
4208901,4209101,4206602,4209001,0,0,0,0,0
4208902,4209002,4206602,4209102,0,0,0,0,0
4209001,4208901,4209006,4209102,0,0,0,0,0
4209002,4208902,4209007,4209102,0,0,0,0,0
4209005,4206302,4206402,4208902,0,0,0,0,0
4209401,4209602,4209501,0,0,0,0,0,0
4209501,4205902,4209707,4209601,0,0,0,0,0
4209502,4209602,4209707,4205902,0,0,0,0,0
4209701,4209602,4209501,4205902,0,0,0,0,0
4209702,4213802,4209502,4209602,0,0,0,0,0
4209706,4212402,4206402,4216102,0,0,0,0,0
4210201,4213202,4214602,4214902,0,0,0,0,0
4210202,4213202,4212902,4206002,0,0,0,0,0
4210203,4213202,4210303,4214602,0,0,0,0,0
4210301,4213404,4210201,4210401,0,0,0,0,0
4210302,4213404,4210201,4213202,4210401,0,0,0,0
4210303,4210201,4210601,4210402,0,0,0,0,0
4210701,4211001,4210801,4210901,0,0,0,0,0
4210702,4211002,4210303,4212802,4210802,0,0,0,0
4210704,4217803,4211002,4210303,0,0,0,0,0
4210707,4210901,4206006,4211002,0,0,0,0,0
4211001,4212701,4211201,4210701,0,0,0,0,0
4211002,4212302,4211202,4212702,4210702,0,0,0,0
4211201,4212501,4211001,4211901,0,0,0,0,0
4211202,4211002,4212702,4211602,0,0,0,0,0
4211601,4211701,4212301,4212201,4211807,0,0,0,0
4211602,4212202,4212302,4211202,4212104,0,0,0,0
4211603,4212202,4212104,4211902,0,0,0,0,0
4211801,4211901,4211602,4212103,0,0,0,0,0
4211803,4211901,4212102,4212002,0,0,0,0,0
4211804,4212104,4210704,4216104,4211902,0,0,0,0
4211806,4211902,4210702,4212104,0,0,0,0,0
4211807,4211901,4212103,4210701,0,0,0,0,0
4211808,4212102,4211902,4212002,0,0,0,0,0
4211901,4211807,4212001,4212103,0,0,0,0,0
4211902,4212102,4211602,4211808,0,0,0,0,0
4212101,4211807,4211701,4211601,0,0,0,0,0
4212102,4211808,4211902,4211701,4212202,0,0,0,0
4212103,4211801,4212201,4211901,0,0,0,0,0
4212104,4211602,4212202,4211902,4211808,0,0,0,0
4212401,4212302,4218402,4217501,0,0,0,0,0
4212402,4212201,4219202,0,0,0,0,0,0
4212403,4219201,4214101,4212301,0,0,0,0,0
4212601,4211401,0,0,0,0,0,0,0
4212701,4211002,4213002,0,0,0,0,0,0
4212702,4212605,4211002,0,0,0,0,0,0
4213001,4214105,4211002,0,0,0,0,0,0
4213002,4210601,4209502,0,0,0,0,0,0
4213401,4213802,4214301,0,0,0,0,0,0
4213402,4213802,4214301,0,0,0,0,0,0
4213403,4215201,4210201,0,0,0,0,0,0
4213404,4213802,4214301,0,0,0,0,0,0
4213501,4210201,4214302,0,0,0,0,0,0
4213502,4214302,4210201,0,0,0,0,0,0
4213801,4209207,4213202,0,0,0,0,0,0
4213802,4209707,4209602,0,0,0,0,0,0
4214101,4214201,4214001,0,0,0,0,0,0
4214102,4205802,4214001,0,0,0,0,0,0
4214301,4213501,4215001,0,0,0,0,0,0
4214302,4215001,4213801,0,0,0,0,0,0
4214701,4208505,4214602,0,0,0,0,0,0
4214702,4208506,4218001,4206102,0,0,0,0,0
4214802,4217801,4215101,4217901,4215002,0,0,0,0
4214804,4217802,4217901,0,0,0,0,0,0
4214805,4213403,4215105,4215002,0,0,0,0,0
4214901,4217501,4217801,4214804,4217601,0,0,0,0
4214902,4217602,4217502,4217702,4217802,0,0,0,0
4214903,4217502,4217702,4217602,4217802,0,0,0,0
4215001,4217501,4215105,4214301,4208102,0,0,0,0
4215002,4215105,4215001,4214302,0,0,0,0,0
4215101,4212701,4207001,0,0,0,0,0,0
4215102,4214906,4214706,4215201,0,0,0,0,0
4215105,4212701,4214804,4214101,0,0,0,0,0
4215701,4216701,4215601,4211601,4215801,0,0,0,0
4215702,4216702,4216902,4215602,4215802,0,0,0,0
4215901,4209701,4217101,4215701,0,0,0,0,0
4215903,4215702,4215802,4208702,4211104,0,0,0,0
4216001,4212202,4216402,4216102,4216302,0,0,0,0
4216002,4216402,4216302,4212202,4216103,0,0,0,0
4216101,4216601,4216301,4216401,4212001,0,0,0,0
4216102,4208302,4216005,4216302,0,0,0,0,0
