7700102,7700202,7702102,7704003,0,0,0,0,0
7700301,7700502,7700402,0,0,0,0,0,0
7700302,7700502,0,0,0,0,0,0,0
7700501,7700802,7700302,0,0,0,0,0,0
7700502,7700802,7700302,7711106,0,0,0,0,0
7700701,7700801,7710101,0,0,0,0,0,0
7700702,7711502,7711702,0,0,0,0,0,0
7700801,7711501,7711701,0,0,0,0,0,0
7700802,7711106,7700502,7711702,0,0,0,0,0
7701301,7702702,7701402,7703105,0,0,0,0,0
7701303,7701402,7702702,0,0,0,0,0,0
7701304,7701401,0,0,0,0,0,0,0
7701601,7701702,7703801,0,0,0,0,0,0
7701602,7701702,7701301,7706902,0,0,0,0,0
7701901,7703501,7702201,7703801,7703601,0,0,0,0
7701902,7703504,7702102,7704003,7703602,0,0,0,0
7702201,7705601,7705301,0,0,0,0,0,0
7702202,7705302,7702102,7703301,0,0,0,0,0
7702203,7703302,7702704,0,0,0,0,0,0
7702301,7702202,7703504,7701902,7705302,0,0,0,0
7702401,7702701,7707401,7701401,0,0,0,0,0
7702402,7707402,7701402,7702702,0,0,0,0,0
7702701,7706701,7707501,7703801,0,0,0,0,0
7702702,7707502,7707202,7703802,0,0,0,0,0
7702801,7702701,7703001,7702401,0,0,0,0,0
7702802,7703002,7702702,7706209,7702402,0,0,0,0
7702901,7704901,7709313,7706201,0,0,0,0,0
7702902,7704902,7706202,7709314,0,0,0,0,0
7703101,7702702,7705902,0,0,0,0,0,0
7703201,7702203,7702401,0,0,0,0,0,0
7703202,7703301,7703101,0,0,0,0,0,0
7703502,7705702,7703802,0,0,0,0,0,0
7703503,7703301,7703802,7701303,0,0,0,0,0
7703504,7701902,7702102,7703303,7703601,0,0,0,0
7703801,7702701,7701401,7705501,0,0,0,0,0
7703802,7702702,7703502,7703301,0,0,0,0,0
7703901,7711601,7706201,0,0,0,0,0,0
7703902,7706202,7706605,7711602,0,0,0,0,0
7703903,7706201,7711601,0,0,0,0,0,0
7703904,7704002,7704103,0,0,0,0,0,0
7704701,7707701,7706001,7707601,0,0,0,0,0
7704702,7707602,7706002,7707702,0,0,0,0,0
7704703,7706202,7706002,7707602,7711106,0,0,0,0
7704704,7711106,7707802,0,0,0,0,0,0
7704707,7707602,7711106,7706202,7706002,0,0,0,0
7704708,7709602,7711106,7707602,0,0,0,0,0
7704801,7704101,7704601,0,0,0,0,0,0
7704802,7704002,7712102,0,0,0,0,0,0
7704803,7709202,7704601,0,0,0,0,0,0
7705301,7705501,0,0,0,0,0,0,0
7705302,7705602,7705502,0,0,0,0,0,0
7705501,7705601,7707201,0,0,0,0,0,0
7705502,7705602,7706305,0,0,0,0,0,0
7705503,7702102,7705602,7703802,7705302,0,0,0,0
7705601,7705701,7709301,0,0,0,0,0,0
7705602,7705502,7705802,7705302,0,0,0,0,0
7705603,7705701,7705301,0,0,0,0,0,0
7705604,7705502,7705802,7705302,0,0,0,0,0
7705801,7705702,7702702,7705602,0,0,0,0,0
7705802,7705602,7705502,0,0,0,0,0,0
7706001,7706201,7704701,0,0,0,0,0,0
7706002,7706605,7706102,7706202,0,0,0,0,0
7706101,7704708,7706202,7706002,0,0,0,0,0
7706102,7704704,7706202,7711402,0,0,0,0,0
7706301,7706201,7704707,0,0,0,0,0,0
7706302,7706202,7704708,0,0,0,0,0,0
7706502,7706402,7707702,0,0,0,0,0,0
7706601,7708502,0,0,0,0,0,0,0
7706602,7706502,7706207,7706702,7706301,0,0,0,0
7706605,7706002,7708502,0,0,0,0,0,0
7706701,7707101,7708602,7708102,0,0,0,0,0
7706702,7708602,7708102,7707101,0,0,0,0,0
7706901,7706102,7706802,0,0,0,0,0,0
7706902,7706802,7706102,7706202,0,0,0,0,0
7707001,7708602,7707101,0,0,0,0,0,0
7707002,7707101,7708602,0,0,0,0,0,0
7707003,7707101,7708602,0,0,0,0,0,0
7707401,7702402,7707101,0,0,0,0,0,0
7707402,7702402,7702702,7707101,0,0,0,0,0
