6606602,6606601,0,0,0,0,0,0,0
6606603,6606604,0,0,0,0,0,0,0
6606701,6606702,0,0,0,0,0,0,0
6606702,6606003,0,0,0,0,0,0,0
6607001,6607002,0,0,0,0,0,0,0
6607002,6607001,0,0,0,0,0,0,0
6607101,6606303,0,0,0,0,0,0,0
6607201,6607302,6607002,0,0,0,0,0,0
6607401,6607403,6607402,0,0,0,0,0,0
6607402,6607401,0,0,0,0,0,0,0
6607404,6607401,0,0,0,0,0,0,0
6607901,6605407,0,0,0,0,0,0,0
6607904,6607602,0,0,0,0,0,0,0
6608002,6608101,0,0,0,0,0,0,0
6608006,6608003,0,0,0,0,0,0,0
6608007,6608006,0,0,0,0,0,0,0
6608201,6608101,6608601,0,0,0,0,0,0
6608202,6608201,0,0,0,0,0,0,0
6608601,6608602,0,0,0,0,0,0,0
6608602,6608202,0,0,0,0,0,0,0
6608701,6608702,6605408,0,0,0,0,0,0
6608702,6608602,6609104,6607404,0,0,0,0,0
6608901,6608801,0,0,0,0,0,0,0
6609301,6603501,0,0,0,0,0,0,0
6609302,6604204,6614002,0,0,0,0,0,0
6609401,6604501,6614701,0,0,0,0,0,0
6609402,6609902,6608602,0,0,0,0,0,0
6609405,6612206,6609406,0,0,0,0,0,0
6609406,6616603,0,0,0,0,0,0,0
6609601,6600801,0,0,0,0,0,0,0
6609602,6609002,6609502,0,0,0,0,0,0
6609802,6610202,6609602,0,0,0,0,0,0
6609901,6610101,6609401,6610201,0,0,0,0,0
6609902,6610202,0,0,0,0,0,0,0
6610101,6611303,0,0,0,0,0,0,0
6610102,6611302,6612602,6609902,0,0,0,0,0
6610401,6601901,6611501,0,0,0,0,0,0
6610402,6610401,0,0,0,0,0,0,0
6610501,6612405,6610903,0,0,0,0,0,0
6610502,6610602,0,0,0,0,0,0,0
6610504,6610505,0,0,0,0,0,0,0
6610505,6610502,0,0,0,0,0,0,0
6610801,6610803,6611001,0,0,0,0,0,0
6610802,6610803,0,0,0,0,0,0,0
6610803,6610807,0,0,0,0,0,0,0
6610804,6603602,6610505,0,0,0,0,0,0
6610807,6611204,0,0,0,0,0,0,0
6610808,6610804,0,0,0,0,0,0,0
6610901,6610509,0,0,0,0,0,0,0
6610902,6610804,0,0,0,0,0,0,0
6610904,6606004,6610905,0,0,0,0,0,0
6611001,6611002,0,0,0,0,0,0,0
6611002,6603602,0,0,0,0,0,0,0
6611301,6603001,0,0,0,0,0,0,0
6611302,6611301,0,0,0,0,0,0,0
6611601,6613205,0,0,0,0,0,0,0
6611602,6615805,0,0,0,0,0,0,0
6611701,6611601,6607702,0,0,0,0,0,0
6611702,6613202,0,0,0,0,0,0,0
6612001,6611901,0,0,0,0,0,0,0
6612002,6611902,0,0,0,0,0,0,0
6612005,6603803,6606901,0,0,0,0,0,0
6612006,6612002,0,0,0,0,0,0,0
6612201,6610804,0,0,0,0,0,0,0
6612202,6611302,6612102,6606602,6611902,0,0,0,0
6612207,6611201,6612201,0,0,0,0,0,0
6612208,6612201,6611202,0,0,0,0,0,0
6612301,6611001,0,0,0,0,0,0,0
6612302,6610802,0,0,0,0,0,0,0
6612801,6613502,0,0,0,0,0,0,0
6613001,6613002,0,0,0,0,0,0,0
6613002,6616201,0,0,0,0,0,0,0
6613003,6613704,6607703,0,0,0,0,0,0
6613101,6613102,0,0,0,0,0,0,0
6613102,6618104,0,0,0,0,0,0,0
6613201,6611203,0,0,0,0,0,0,0
6613202,6611402,0,0,0,0,0,0,0
6613501,6614905,0,0,0,0,0,0,0
6613502,6611702,0,0,0,0,0,0,0
6613504,6612801,0,0,0,0,0,0,0
6613701,6614901,6605101,0,0,0,0,0,0
6613702,6613002,6616702,0,0,0,0,0,0
6613801,6613802,0,0,0,0,0,0,0
6613802,6613701,0,0,0,0,0,0,0
6614001,6604203,0,0,0,0,0,0,0
6614002,6615601,6609301,0,0,0,0,0,0
6614101,6614501,6614601,0,0,0,0,0,0
6614102,6616702,6614502,0,0,0,0,0,0
6614201,6615001,6603901,0,0,0,0,0,0
6614202,6615101,0,0,0,0,0,0,0
6614301,6610201,6603401,0,0,0,0,0,0
6614302,6614301,0,0,0,0,0,0,0
6614501,6614101,6614401,0,0,0,0,0,0
6614502,6614102,6614605,0,0,0,0,0,0
6614701,6611801,6614501,0,0,0,0,0,0
6614702,6614502,6611801,6613501,0,0,0,0,0
6614901,6615201,6615001,0,0,0,0,0,0
6614902,6603802,6613501,0,0,0,0,0,0
6615202,6612006,6614602,6615002,6612604,0,0,0,0
6615601,6615501,6615701,0,0,0,0,0,0
6615603,6615502,6615702,0,0,0,0,0,0
6615701,6615602,6602606,0,0,0,0,0,0
6615702,6615603,0,0,0,0,0,0,0
6615901,6608601,0,0,0,0,0,0,0
6615902,6602702,6602603,0,0,0,0,0,0
6616601,6605001,6609401,0,0,0,0,0,0
6616602,6606403,6600202,0,0,0,0,0,0
6616603,6602704,0,0,0,0,0,0,0
6616604,6614702,6616402,0,0,0,0,0,0
6616701,6616001,6614403,6610901,0,0,0,0,0
6616702,6613002,0,0,0,0,0,0,0
6617001,6617201,6614001,0,0,0,0,0,0
6617002,6616905,6617101,0,0,0,0,0,0
6617301,6616901,6617101,0,0,0,0,0,0
6617302,6616901,6617101,0,0,0,0,0,0
