5600101,5600301,5600201,5606301,0,0,0,0,0
5600102,5600301,5606302,5600202,0,0,0,0,0
5600401,5600202,5600301,5600102,0,0,0,0,0
5600601,5600802,5600702,0,0,0,0,0,0
5600801,5601001,5600701,5600601,0,0,0,0,0
5600802,5600601,5600702,5610402,0,0,0,0,0
5600901,5600601,5601001,5600802,0,0,0,0,0
5600902,5600601,5600802,5601002,5600702,0,0,0,0
5600904,5600601,5601001,5600802,0,0,0,0,0
5600905,5600601,5600702,5601002,0,0,0,0,0
5600908,5601002,5600801,5600701,5600601,0,0,0,0
5600909,5601002,5600802,5600601,5600702,0,0,0,0
5601001,5600801,5613401,0,0,0,0,0,0
5601002,5600601,5601102,5600802,0,0,0,0,0
5601401,5601301,5601101,5608601,5601805,0,0,0,0
5601402,5601302,5601102,5601501,0,0,0,0,0
5601701,5602101,5601801,5601601,0,0,0,0,0
5601702,5601806,5601501,5601602,0,0,0,0,0
5601901,5601806,5602002,5602802,0,0,0,0,0
5601902,5602002,5601602,0,0,0,0,0,0
5602001,5612101,5602501,0,0,0,0,0,0
5602002,5612802,5602502,5601902,0,0,0,0,0
5602201,5612601,5600902,5608501,0,0,0,0,0
5602202,5603106,5608602,5600901,0,0,0,0,0
5602203,5608502,5612601,5603106,0,0,0,0,0
5602301,5601501,5601905,0,0,0,0,0,0
5602303,5601402,5602204,5601501,0,0,0,0,0
5602601,5602501,5602801,5608301,0,0,0,0,0
5602602,5602702,5602802,5602902,0,0,0,0,0
5602701,5609602,5602601,5608001,0,0,0,0,0
5603201,5607902,5612601,5603101,0,0,0,0,0
5603202,5607702,5607902,5600101,0,0,0,0,0
5603203,5607902,5612601,5603101,0,0,0,0,0
5603204,5607702,5603102,0,0,0,0,0,0
5603401,5613809,5603101,0,0,0,0,0,0
5603402,5607702,5603502,5603102,0,0,0,0,0
5603501,5603401,5603602,0,0,0,0,0,0
5603502,5603802,5604002,5603402,5607702,0,0,0,0
5603801,5603101,5604301,5608203,0,0,0,0,0
5603802,5603902,5607402,5604002,0,0,0,0,0
5603901,5605103,5604002,0,0,0,0,0,0
5603902,5605103,5604002,5603802,0,0,0,0,0
5604201,5606801,5603701,5603901,0,0,0,0,0
5604202,5606802,5603702,5604002,5604102,0,0,0,0
5604204,5603902,5604002,5604301,0,0,0,0,0
5604401,7777777,0,0,0,0,0,0,0
5604402,5606801,5606301,5608301,0,0,0,0,0
5604501,5606302,5606402,5604002,0,0,0,0,0
5604503,5606301,5606201,0,0,0,0,0,0
5604601,5606101,5606201,0,0,0,0,0,0
5604602,5606105,5607902,5606302,0,0,0,0,0
5604701,5606105,5607801,5605203,0,0,0,0,0
5604702,5606105,5602502,0,0,0,0,0,0
5604801,5605102,5606801,0,0,0,0,0,0
5604802,5605103,5604902,5604702,5606802,0,0,0,0
5605001,5606001,5601902,5604902,0,0,0,0,0
5605501,5605402,5612802,0,0,0,0,0,0
5605502,7777777,0,0,0,0,0,0,0
5605901,5601902,0,0,0,0,0,0,0
5605902,5601902,0,0,0,0,0,0,0
5606001,5606105,5605301,0,0,0,0,0,0
5606201,5606302,5600502,5606105,0,0,0,0,0
5606202,5606302,5606105,5600502,0,0,0,0,0
5606301,5606402,5604501,5604602,0,0,0,0,0
5606302,5606402,5604602,5604501,0,0,0,0,0
5606401,5606302,5604602,5604501,0,0,0,0,0
5606402,5606302,5604602,5604501,0,0,0,0,0
5607001,5606101,5605102,5609202,0,0,0,0,0
5607002,5606102,5605103,5609202,0,0,0,0,0
5607004,5606101,5605102,5609202,0,0,0,0,0
5607005,5609202,5606102,5605103,0,0,0,0,0
5607401,5607702,5607502,5603502,5607801,0,0,0,0
5607402,5607502,5603202,5607302,5607801,0,0,0,0
5607601,5607902,5612602,5607502,5607302,0,0,0,0
5607602,5607502,5607302,5607902,5612602,0,0,0,0
5607701,5603802,5607502,5603502,0,0,0,0,0
5607702,5603502,5603802,5607502,0,0,0,0,0
5607801,5607901,5609902,5607602,5607401,0,0,0,0
5607802,5607902,5609902,5607602,5603102,0,0,0,0
5608001,5603101,5611601,5607901,0,0,0,0,0
5608002,5603102,5607902,5607801,0,0,0,0,0
5608101,5612302,5607802,5605502,0,0,0,0,0
5608102,5612302,5605502,5607802,0,0,0,0,0
5608601,5610902,5602201,5608501,0,0,0,0,0
5608602,5608201,5602201,5608502,5608402,0,0,0,0
5608901,5606301,5609401,5608801,0,0,0,0,0
5608902,5606301,5609402,5608802,0,0,0,0,0
5609001,5609101,5609501,5608801,0,0,0,0,0
5609002,5608402,5609102,5608802,5608204,0,0,0,0
5609101,5609001,5609301,5608801,5608201,0,0,0,0
5609102,5609002,5608202,5608802,5609302,0,0,0,0
5609401,5609501,5609701,5609001,5609101,0,0,0,0
5609402,5609502,5609002,5608802,5609102,0,0,0,0
5609501,5609401,5608801,5609002,0,0,0,0,0
5609502,5609002,5609402,5609802,5609102,0,0,0,0
5609701,5610401,5610001,5610301,5602101,0,0,0,0
5609702,5610402,5612102,5610501,0,0,0,0,0
5609705,5610401,5610001,5610301,0,0,0,0,0
5609706,5610201,5610402,5610304,5612102,0,0,0,0
5609901,5608203,5609301,5607401,5609701,0,0,0,0
5610001,5609901,5610702,5610801,0,0,0,0,0
5610002,5610703,5609902,5610802,0,0,0,0,0
5610401,5604101,5606401,5610301,5609701,0,0,0,0
5610402,5609702,5612102,5610304,5609602,0,0,0,0
5610601,5610301,5612703,5610401,5609701,0,0,0,0
5610602,5610402,5610304,5603102,5609702,0,0,0,0
5610701,5610801,5608001,5609801,5602701,0,0,0,0
5610702,5610801,5602501,5610303,5610401,0,0,0,0
5610703,5610802,5610201,5610104,0,0,0,0,0
5610801,5610702,5610601,5610401,0,0,0,0,0
5610802,5610703,5610402,5610602,0,0,0,0,0
5610901,5602102,5610602,5611002,5610402,0,0,0,0
5611201,5601201,5612301,0,0,0,0,0,0
5611202,5612302,5601201,0,0,0,0,0,0
5611301,5608201,5610801,5611401,0,0,0,0,0
5611302,5608202,5610802,5611401,0,0,0,0,0
5611501,5609202,5611901,5611702,5609502,0,0,0,0
5611601,5611702,5609502,5609202,0,0,0,0,0
5611602,5611702,5609202,5612205,5612401,0,0,0,0
5611701,5611801,5611902,0,0,0,0,0,0
5611702,5613101,5609202,5611802,5609203,0,0,0,0
5611703,5611801,5612401,5611902,0,0,0,0,0
5611707,5611801,5613101,5611902,5609202,0,0,0,0
5611801,5608401,5600901,5611701,0,0,0,0,0
5611802,5611801,5611902,5611701,0,0,0,0,0
5611803,5611701,5609202,0,0,0,0,0,0
5612101,5611601,5612201,5612301,0,0,0,0,0
5612102,5612202,5611602,5612302,0,0,0,0,0
5612201,5612101,5611601,5612301,0,0,0,0,0
5612202,5611602,5612302,5612102,0,0,0,0,0
5612901,5613201,5601602,5613502,0,0,0,0,0
5613001,5613101,5611702,0,0,0,0,0,0
5613002,5611702,5613101,0,0,0,0,0,0
5613201,5613702,5613301,5612901,5613502,0,0,0,0
5613301,5613201,5613002,5613502,0,0,0,0,0
5613302,5613002,5613502,5613201,0,0,0,0,0
5613501,5613201,5613703,5613303,5613001,0,0,0,0
5613502,5613702,5612701,5613301,5613201,0,0,0,0
5613701,5613601,5603101,5613501,0,0,0,0,0
5613702,5603902,5612701,5613601,5602502,0,0,0,0
5613703,5603801,5613601,5613501,0,0,0,0,0
5613704,5612701,5613502,5603102,5613602,0,0,0,0
5613801,5600501,5600101,0,0,0,0,0,0
5613802,5600102,5600202,5600506,0,0,0,0,0
5613805,5603101,5600201,0,0,0,0,0,0
