1700101,1701801,1704004,0,0,0,0,0,0
1700102,1701801,1704004,0,0,0,0,0,0
1700301,1710503,1700602,0,0,0,0,0,0
1700801,1710502,1701101,0,0,0,0,0,0
1700802,1710303,1700901,0,0,0,0,0,0
1700805,1700901,1701501,0,0,0,0,0,0
1700901,1710502,1700801,0,0,0,0,0,0
1700902,1710502,1702401,0,0,0,0,0,0
1701001,1703301,1701101,0,0,0,0,0,0
1701002,1703302,1701101,0,0,0,0,0,0
1701501,1708801,1707801,0,0,0,0,0,0
1701502,1708802,1707802,0,0,0,0,0,0
1701503,1707802,1708802,0,0,0,0,0,0
1701601,1701701,1716001,0,0,0,0,0,0
1701602,1701601,1716501,0,0,0,0,0,0
1701701,1707701,1700501,1712501,0,0,0,0,0
1701702,1701601,1703902,1707702,1712501,0,0,0,0
1701901,1702002,1707701,0,0,0,0,0,0
1701902,1702003,1707702,0,0,0,0,0,0
1702101,1709801,0,0,0,0,0,0,0
1702102,1707804,0,0,0,0,0,0,0
1702201,1703401,1701301,1717204,0,0,0,0,0
1702202,1703401,1701302,0,0,0,0,0,0
1702301,1709801,1710703,0,0,0,0,0,0
1702302,1703402,1703602,0,0,0,0,0,0
1702401,1712501,1701501,1703301,1703601,0,0,0,0
1702402,1701501,1712501,1703302,0,0,0,0,0
1702601,1702701,1716201,0,0,0,0,0,0
1702602,1715002,1702702,1702902,0,0,0,0,0
1703001,1702901,1701101,0,0,0,0,0,0
1703002,1702902,1702802,0,0,0,0,0,0
1703201,1704101,1702902,0,0,0,0,0,0
1703901,1704104,0,0,0,0,0,0,0
1703902,1704802,1703607,0,0,0,0,0,0
1704201,1707803,1702201,1703901,0,0,0,0,0
1704202,1707803,1709704,1702201,0,0,0,0,0
1704301,1702501,1701801,1712001,0,0,0,0,0
1704302,1712002,1701802,1702202,0,0,0,0,0
1704306,1701802,1711904,1702502,0,0,0,0,0
1704601,1710703,0,0,0,0,0,0,0
1704701,1717801,1704801,1704601,0,0,0,0,0
1704702,1704602,1710202,1717802,0,0,0,0,0
1704801,1704701,1703901,0,0,0,0,0,0
1704802,1710401,1710001,0,0,0,0,0,0
1705101,1709703,1709701,0,0,0,0,0,0
1705102,1706101,1705606,1702201,0,0,0,0,0
1705201,1705502,1706405,1705607,0,0,0,0,0
1705202,1710406,1716901,1706801,0,0,0,0,0
1705601,1705501,1717001,1716710,0,0,0,0,0
1705606,1705501,1706601,1705701,0,0,0,0,0
1705607,1705502,1706602,1705702,0,0,0,0,0
1705801,1711001,1709301,1705901,0,0,0,0,0
1705802,1711002,1709302,1705902,0,0,0,0,0
1706001,1706804,1705901,1701001,0,0,0,0,0
1706002,1705901,1715801,1704001,0,0,0,0,0
1706003,1706804,1701002,1705904,0,0,0,0,0
1706601,1717001,1705606,0,0,0,0,0,0
1706602,1711001,1706902,0,0,0,0,0,0
1706701,1706902,1717002,0,0,0,0,0,0
1706702,1711001,1712401,0,0,0,0,0,0
1706703,1717002,1716901,0,0,0,0,0,0
1706801,1705605,0,0,0,0,0,0,0
1706802,1708702,1705102,0,0,0,0,0,0
1706804,1706001,1706601,0,0,0,0,0,0
1706805,1711001,1711001,0,0,0,0,0,0
1706901,1710001,1701201,0,0,0,0,0,0
1706902,1710001,1701201,0,0,0,0,0,0
1707101,1711001,1709301,0,0,0,0,0,0
1707102,1713101,1703405,1706401,0,0,0,0,0
1707201,1716001,1709701,1704801,0,0,0,0,0
1707401,1702001,1706601,0,0,0,0,0,0
1707402,1707601,1705703,0,0,0,0,0,0
1707403,1705703,1700703,0,0,0,0,0,0
1707601,1707602,1703302,0,0,0,0,0,0
1707605,1705704,1707402,0,0,0,0,0,0
1707701,1712501,1701701,1717502,1717504,0,0,0,0
1707702,1701902,1702003,1700703,0,0,0,0,0
1707801,7777777,0,0,0,0,0,0,0
1707802,1717602,1702102,0,0,0,0,0,0
1707803,1707801,1701301,1702101,0,0,0,0,0
1707804,1702102,1702202,0,0,0,0,0,0
1708001,1708202,1701602,0,0,0,0,0,0
1708201,1701601,1717205,0,0,0,0,0,0
1708202,1710603,0,0,0,0,0,0,0
1708601,1704101,0,0,0,0,0,0,0
1708602,1701606,1711001,0,0,0,0,0,0
1708701,1708705,1705704,0,0,0,0,0,0
1708702,1706802,0,0,0,0,0,0,0
1708706,1706805,1708801,0,0,0,0,0,0
1709001,1705703,1705903,1707604,1707301,0,0,0,0
1709002,1706501,1715601,1709007,1707102,0,0,0,0
1709101,1717204,1716301,1717401,1717103,0,0,0,0
1709102,1706202,1705502,1707102,1701002,0,0,0,0
1709301,1710406,1706101,1705901,0,0,0,0,0
1709302,1706101,1705901,1710406,0,0,0,0,0
1709303,1706101,1705901,1709301,0,0,0,0,0
1709304,1709301,1706101,0,0,0,0,0,0
1709401,1704801,1704101,1712801,1709601,0,0,0,0
1709402,1711801,1712301,1712401,1712302,0,0,0,0
1709403,1712804,1715402,1706201,0,0,0,0,0
1709404,1709405,1712301,0,0,0,0,0,0
1709405,1709402,1701804,1715802,1715703,0,0,0,0
1709501,1714001,0,0,0,0,0,0,0
1709502,1709802,1714303,1715703,0,0,0,0,0
1709504,1709802,1709503,0,0,0,0,0,0
1709505,1709504,1709503,0,0,0,0,0,0
1709701,1709801,1712301,1716801,1715801,0,0,0,0
1709702,1712204,1709802,0,0,0,0,0,0
1709703,1714101,1709801,0,0,0,0,0,0
1709704,1712204,1709802,0,0,0,0,0,0
1709801,1701301,1708801,1709701,0,0,0,0,0
1709802,1709501,0,0,0,0,0,0,0
1710001,1717102,1700509,0,0,0,0,0,0
1710002,1711602,1711702,1709902,0,0,0,0,0
1710006,1711702,1711602,0,0,0,0,0,0
1710401,1712801,1711310,0,0,0,0,0,0
1710402,1704802,1711310,0,0,0,0,0,0
1710403,1711202,1711306,1710502,0,0,0,0,0
1710404,1710202,0,0,0,0,0,0,0
1710801,1704101,1715702,1710601,0,0,0,0,0
1710802,1718101,1718001,1710601,0,0,0,0,0
1710901,1701301,1716802,0,0,0,0,0,0
1710902,1716802,0,0,0,0,0,0,0
1711001,1704101,1704601,0,0,0,0,0,0
1711101,1713001,0,0,0,0,0,0,0
1711301,1711001,0,0,0,0,0,0,0
1711302,1713902,1716401,0,0,0,0,0,0
1711303,1713902,1716401,0,0,0,0,0,0
1711306,1704104,1710401,0,0,0,0,0,0
1711307,1710604,0,0,0,0,0,0,0
1711308,7777777,0,0,0,0,0,0,0
1711310,1713001,1704801,1710401,0,0,0,0,0
