6600101,6602601,0,0,0,0,0,0,0
6600201,6602202,6602601,0,0,0,0,0,0
6600202,6602202,0,0,0,0,0,0,0
6600301,6602202,6602601,0,0,0,0,0,0
6600501,6603501,6604203,0,0,0,0,0,0
6600502,6616409,0,0,0,0,0,0,0
6601101,6611701,0,0,0,0,0,0,0
6601102,6602701,6604701,0,0,0,0,0,0
6601401,6602301,0,0,0,0,0,0,0
6601402,6602301,0,0,0,0,0,0,0
6601602,6615901,0,0,0,0,0,0,0
6601701,6613101,6605501,0,0,0,0,0,0
6601801,6612501,0,0,0,0,0,0,0
6601802,6601901,0,0,0,0,0,0,0
6601901,6612501,6601801,0,0,0,0,0,0
6602301,6611301,0,0,0,0,0,0,0
6602302,6602401,0,0,0,0,0,0,0
6602401,6615901,0,0,0,0,0,0,0
6602402,6601602,0,0,0,0,0,0,0
6602403,6605803,6607706,0,0,0,0,0,0
6602601,6603101,0,0,0,0,0,0,0
6602602,6610504,6603103,0,0,0,0,0,0
6602603,6615902,0,0,0,0,0,0,0
6602606,6607101,0,0,0,0,0,0,0
6602607,6600101,0,0,0,0,0,0,0
6602701,6604501,6616501,0,0,0,0,0,0
6602702,6616501,0,0,0,0,0,0,0
6602704,6609405,0,0,0,0,0,0,0
6602901,6608601,0,0,0,0,0,0,0
6602902,6603001,0,0,0,0,0,0,0
6603001,6609001,6611301,0,0,0,0,0,0
6603002,6602902,0,0,0,0,0,0,0
6603004,6603101,0,0,0,0,0,0,0
6603401,6609805,0,0,0,0,0,0,0
6603403,6609806,0,0,0,0,0,0,0
6603406,6603301,0,0,0,0,0,0,0
6603407,6609805,0,0,0,0,0,0,0
6603501,6603801,0,0,0,0,0,0,0
6603502,6603902,0,0,0,0,0,0,0
6603901,6614201,0,0,0,0,0,0,0
6603902,6614201,6615101,0,0,0,0,0,0
6604101,6615201,0,0,0,0,0,0,0
6604102,6615201,0,0,0,0,0,0,0
6604103,6615201,0,0,0,0,0,0,0
6604301,6613701,0,0,0,0,0,0,0
6604302,6613701,0,0,0,0,0,0,0
6604601,6604501,0,0,0,0,0,0,0
6604602,6604501,0,0,0,0,0,0,0
6604701,6604801,0,0,0,0,0,0,0
6604702,6604901,0,0,0,0,0,0,0
6604801,6604701,0,0,0,0,0,0,0
6604802,6604701,0,0,0,0,0,0,0
6604901,6604701,0,0,0,0,0,0,0
6604902,6604701,0,0,0,0,0,0,0
6605001,6609901,6610201,0,0,0,0,0,0
6605002,6610202,0,0,0,0,0,0,0
6605301,6618001,0,0,0,0,0,0,0
6605302,6618001,0,0,0,0,0,0,0
6605501,6605601,6605701,0,0,0,0,0,0
6605502,6605801,6605601,0,0,0,0,0,0
6605702,6608202,0,0,0,0,0,0,0
6605801,6605501,6605701,6605601,0,0,0,0,0
6605802,6605501,0,0,0,0,0,0,0
6605901,6605701,0,0,0,0,0,0,0
6605902,6605701,0,0,0,0,0,0,0
6606001,6608101,6610201,0,0,0,0,0,0
6606002,6608101,6608002,0,0,0,0,0,0
6606003,6607601,6606101,0,0,0,0,0,0
6606201,6606901,0,0,0,0,0,0,0
6606202,6618304,0,0,0,0,0,0,0
6606204,6607601,6618304,0,0,0,0,0,0
6606205,6606901,0,0,0,0,0,0,0
6606301,6605401,0,0,0,0,0,0,0
6606302,6605402,0,0,0,0,0,0,0
6606602,6607201,6606501,0,0,0,0,0,0
6606603,6618305,0,0,0,0,0,0,0
6606701,6606601,0,0,0,0,0,0,0
6606702,6606901,6606801,6606502,0,0,0,0,0
6607001,6602606,6605408,0,0,0,0,0,0
6607002,6607305,0,0,0,0,0,0,0
6607101,6606303,6618001,0,0,0,0,0,0
6607201,6607301,6607002,0,0,0,0,0,0
6607401,6607501,6608601,6608201,0,0,0,0,0
6607402,6607501,0,0,0,0,0,0,0
6607404,6608602,6607703,6608702,0,0,0,0,0
6607901,6605801,6605701,0,0,0,0,0,0
6607904,6605801,0,0,0,0,0,0,0
6608002,6608101,0,0,0,0,0,0,0
6608006,6608102,0,0,0,0,0,0,0
6608007,6608101,6615902,0,0,0,0,0,0
6608201,6608601,6608101,0,0,0,0,0,0
6608202,6608602,6606901,0,0,0,0,0,0
6608601,6608201,0,0,0,0,0,0,0
6608602,6608202,0,0,0,0,0,0,0
6608701,6602701,0,0,0,0,0,0,0
6608702,6609104,6608602,6608202,0,0,0,0,0
6608901,6608801,0,0,0,0,0,0,0
6609301,6607702,6616901,0,0,0,0,0,0
6609302,6614002,0,0,0,0,0,0,0
6609401,6616901,6608101,0,0,0,0,0,0
6609402,6616901,6616502,6617802,0,0,0,0,0
6609405,6601301,6612206,0,0,0,0,0,0
6609406,6614703,6604501,0,0,0,0,0,0
6609601,6609805,6609501,0,0,0,0,0,0
6609602,6609806,6609002,0,0,0,0,0,0
6609802,6603302,6610202,0,0,0,0,0,0
6609901,6610101,0,0,0,0,0,0,0
6609902,6610201,0,0,0,0,0,0,0
6610101,6610201,0,0,0,0,0,0,0
6610102,6610201,6609901,0,0,0,0,0,0
6610401,6611701,6601901,6611501,0,0,0,0,0
6610402,6610701,6611701,0,0,0,0,0,0
6610501,6610903,6612405,0,0,0,0,0,0
6610502,6610901,6610801,0,0,0,0,0,0
6610504,6610901,0,0,0,0,0,0,0
6610505,6610902,0,0,0,0,0,0,0
6610801,6611001,0,0,0,0,0,0,0
6610802,6610902,6612101,0,0,0,0,0,0
6610803,6610901,6610401,0,0,0,0,0,0
6610804,6615202,6610902,0,0,0,0,0,0
6610807,6607702,0,0,0,0,0,0,0
6610808,6611001,6611502,0,0,0,0,0,0
6610901,6610508,0,0,0,0,0,0,0
6610902,6610804,6611002,0,0,0,0,0,0
6610904,6606004,0,0,0,0,0,0,0
6611001,6610801,0,0,0,0,0,0,0
6611002,6610803,0,0,0,0,0,0,0
6611301,6614002,6610901,0,0,0,0,0,0
6611302,6611004,6618202,0,0,0,0,0,0
6611601,6613205,0,0,0,0,0,0,0
6611602,6611702,0,0,0,0,0,0,0
6611701,6611601,0,0,0,0,0,0,0
6611702,6613202,6611001,0,0,0,0,0,0
6612001,6611801,6611901,0,0,0,0,0,0
6612002,6611902,0,0,0,0,0,0,0
6612005,6606901,6603803,0,0,0,0,0,0
6612006,6604902,6604802,0,0,0,0,0,0
6612201,6611202,6601901,0,0,0,0,0,0
6612202,6611302,6611202,0,0,0,0,0,0
6612207,6611202,0,0,0,0,0,0,0
6612208,6612102,6610602,0,0,0,0,0,0
6612301,6611001,0,0,0,0,0,0,0
6612302,6610802,0,0,0,0,0,0,0
6612801,6612702,0,0,0,0,0,0,0
6613001,6604201,6615201,0,0,0,0,0,0
6613002,6609801,0,0,0,0,0,0,0
6613003,6616702,6607703,0,0,0,0,0,0
6613101,6611701,0,0,0,0,0,0,0
6613102,6607702,0,0,0,0,0,0,0
6613201,6610803,6614606,0,0,0,0,0,0
6613202,6613302,6611402,0,0,0,0,0,0
6613501,6611702,6614702,0,0,0,0,0,0
6613502,6611702,0,0,0,0,0,0,0
6613504,6611702,0,0,0,0,0,0,0
6613701,6614901,6607001,0,0,0,0,0,0
6613702,6613002,6616702,0,0,0,0,0,0
6613801,6611304,6601203,0,0,0,0,0,0
6613802,6614002,0,0,0,0,0,0,0
6614001,6604203,6609301,0,0,0,0,0,0
6614002,6609302,6613902,0,0,0,0,0,0
6614101,6614605,6614401,0,0,0,0,0,0
6614102,6614607,6616701,6614403,0,0,0,0,0
6614201,6608301,6605001,0,0,0,0,0,0
6614202,6613702,6600202,0,0,0,0,0,0
6614301,6614403,0,0,0,0,0,0,0
6614302,6614402,0,0,0,0,0,0,0
6614501,6614101,6614401,0,0,0,0,0,0
6614502,6614101,6614605,0,0,0,0,0,0
6614701,6611801,0,0,0,0,0,0,0
6614702,6611801,0,0,0,0,0,0,0
6614901,6615201,6615001,0,0,0,0,0,0
6614902,6603801,6613501,0,0,0,0,0,0
6615202,6612702,6614502,0,0,0,0,0,0
6615601,6615501,6615701,0,0,0,0,0,0
6615603,6615502,6615702,0,0,0,0,0,0
6615701,6614001,6615501,0,0,0,0,0,0
6615702,6615601,0,0,0,0,0,0,0
6615901,6608101,0,0,0,0,0,0,0
6615902,6608101,6608001,0,0,0,0,0,0
6616601,6605001,6609401,0,0,0,0,0,0
6616602,6614801,0,0,0,0,0,0,0
6616603,6614801,0,0,0,0,0,0,0
6616604,6616401,6616701,0,0,0,0,0,0
6616701,6614403,6610901,6614301,0,0,0,0,0
6616702,6613002,0,0,0,0,0,0,0
6617001,6616905,0,0,0,0,0,0,0
6617002,6616905,6617101,0,0,0,0,0,0
6617301,6616901,6617101,0,0,0,0,0,0
6617302,6616901,6617101,0,0,0,0,0,0
