5800101,5817801,5817714,0,0,0,0,0,0
5800102,5815104,5802701,5817715,5817801,0,0,0,0
5800103,5802701,5802211,5808206,0,0,0,0,0
5800104,5802702,5806802,5817902,0,0,0,0,0
5800107,5802701,5817801,5807703,5802106,0,0,0,0
5800108,5802702,0,0,0,0,0,0,0
5800301,5816003,0,0,0,0,0,0,0
5800302,5800202,5800104,0,0,0,0,0,0
5800601,5802207,5805411,5802604,0,0,0,0,0
5800602,5801506,5803102,0,0,0,0,0,0
5800605,5802604,5802212,5808210,5802503,0,0,0,0
5800606,5801506,5805403,5803402,0,0,0,0,0
5800702,5802204,5800902,0,0,0,0,0,0
5800801,5815701,5811001,0,0,0,0,0,0
5800802,5801601,0,0,0,0,0,0,0
5800803,5801603,5802504,5802010,0,0,0,0,0
5800901,5808003,5801601,0,0,0,0,0,0
5800902,5800702,0,0,0,0,0,0,0
5801001,5801303,5801101,0,0,0,0,0,0
5801003,5810801,0,0,0,0,0,0,0
5801004,5801303,0,0,0,0,0,0,0
5801006,5801303,5801101,0,0,0,0,0,0
5801101,5803501,5817201,5806101,0,0,0,0,0
5801102,5800802,5801802,5801904,5802010,0,0,0,0
5801104,5802803,5802505,0,0,0,0,0,0
5801401,5803605,5800501,5804601,5816801,0,0,0,0
5801402,5800501,5801601,5816801,5816101,0,0,0,0
5801601,5802601,5805601,5804001,0,0,0,0,0
5801602,5805601,5802601,5804001,5800801,0,0,0,0
5801801,5803703,5803303,5802106,5817205,0,0,0,0
5801802,5802004,5803306,5801908,5802702,0,0,0,0
5802501,5803203,5803901,5814605,0,0,0,0,0
5802502,5810802,5802702,5801003,0,0,0,0,0
5802601,5805101,5801601,5800801,5802301,0,0,0,0
5802602,5802701,5817301,0,0,0,0,0,0
5802603,5800401,5800403,5802208,5802706,0,0,0,0
5802901,5807401,5803501,5810101,0,0,0,0,0
5802902,5813102,5807502,5807101,0,0,0,0,0
5803101,5803305,5803201,5800801,5802101,0,0,0,0
5803102,5807302,5802103,5802101,0,0,0,0,0
5803201,5808201,5807901,0,0,0,0,0,0
5803202,5803103,5803702,5803402,5813404,0,0,0,0
5803205,5812101,5817701,0,0,0,0,0,0
5803206,5803102,5803702,5816802,0,0,0,0,0
5803301,5804204,5804705,5803401,0,0,0,0,0
5803302,5801901,5803401,5802101,5800501,0,0,0,0
5803305,5802701,5800801,5817901,5801903,0,0,0,0
5803306,5801904,5801802,5804102,5801908,0,0,0,0
5803601,5801301,0,0,0,0,0,0,0
5803602,5803702,5805202,5806002,5803202,0,0,0,0
5803901,5801101,5805201,5802203,0,0,0,0,0
5803902,5805902,5802502,5804602,5804302,0,0,0,0
5804001,5808601,5801601,5815901,5803203,0,0,0,0
5804002,5813702,5804205,5801602,0,0,0,0,0
5804101,5805201,5805701,5815001,5817201,0,0,0,0
5804102,5805202,5803902,5815002,5804302,0,0,0,0
5804602,5805202,5805302,0,0,0,0,0,0
5804701,5805201,5806201,5803605,0,0,0,0,0
5804702,5804801,5804301,5803601,0,0,0,0,0
5805101,5815001,5803201,0,0,0,0,0,0
5805201,5814401,5804101,5804701,0,0,0,0,0
5805202,5803602,5805302,5809302,0,0,0,0,0
5805205,5804101,5805411,5802211,0,0,0,0,0
5805206,5805302,5809302,5803602,0,0,0,0,0
5805301,5807001,5804601,5804301,5805201,0,0,0,0
5805302,5805403,5803502,5805202,0,0,0,0,0
5805601,5805402,5801601,5802203,0,0,0,0,0
5805602,5805206,5805802,0,0,0,0,0,0
5805701,5805201,5804301,5804601,0,0,0,0,0
