800301,0,0,0,0,0,0,0,0
800302,801701,0,0,0,0,0,0,0
800402,0,0,0,0,0,0,0,0
800601,800602,0,0,0,0,0,0,0
800602,800108,0,0,0,0,0,0,0
800603,800602,0,0,0,0,0,0,0
800801,800802,0,0,0,0,0,0,0
800802,0,0,0,0,0,0,0,0
801101,801102,0,0,0,0,0,0,0
801102,801004,0,0,0,0,0,0,0
801201,801202,0,0,0,0,0,0,0
801202,801201,0,0,0,0,0,0,0
801203,801202,0,0,0,0,0,0,0
801301,801305,0,0,0,0,0,0,0
801302,801303,0,0,0,0,0,0,0
801303,801302,0,0,0,0,0,0,0
801305,801306,0,0,0,0,0,0,0
801306,807802,0,0,0,0,0,0,0
801401,801402,0,0,0,0,0,0,0
801402,809002,0,0,0,0,0,0,0
801501,0,0,0,0,0,0,0,0
801502,0,0,0,0,0,0,0,0
801901,801902,0,0,0,0,0,0,0
801902,803105,802202,0,0,0,0,0,0
802101,802102,0,0,0,0,0,0,0
802102,802101,0,0,0,0,0,0,0
802201,804402,0,0,0,0,0,0,0
802202,803002,803102,0,0,0,0,0,0
802301,0,0,0,0,0,0,0,0
802501,801101,0,0,0,0,0,0,0
802502,0,0,0,0,0,0,0,0
802504,0,0,0,0,0,0,0,0
802507,0,0,0,0,0,0,0,0
802508,802507,0,0,0,0,0,0,0
802510,0,0,0,0,0,0,0,0
802511,802510,804802,0,0,0,0,0,0
802512,804802,807502,0,0,0,0,0,0
802513,802514,0,0,0,0,0,0,0
802514,802513,0,0,0,0,0,0,0
802517,0,0,0,0,0,0,0,0
802518,802517,0,0,0,0,0,0,0
802601,0,0,0,0,0,0,0,0
802602,0,0,0,0,0,0,0,0
802603,0,0,0,0,0,0,0,0
802701,0,0,0,0,0,0,0,0
802702,802701,0,0,0,0,0,0,0
803001,803002,0,0,0,0,0,0,0
803002,803001,0,0,0,0,0,0,0
803801,0,0,0,0,0,0,0,0
803802,803801,0,0,0,0,0,0,0
804101,804102,0,0,0,0,0,0,0
804102,0,0,0,0,0,0,0,0
804201,0,0,0,0,0,0,0,0
804202,804201,804304,0,0,0,0,0,0
804301,0,0,0,0,0,0,0,0
804302,0,0,0,0,0,0,0,0
804303,0,0,0,0,0,0,0,0
804304,0,0,0,0,0,0,0,0
804501,0,0,0,0,0,0,0,0
804701,0,0,0,0,0,0,0,0
804702,804703,0,0,0,0,0,0,0
804703,804704,804705,0,0,0,0,0,0
804801,804802,0,0,0,0,0,0,0
804802,804801,0,0,0,0,0,0,0
804901,805802,0,0,0,0,0,0,0
805101,0,0,0,0,0,0,0,0
805102,0,0,0,0,0,0,0,0
805301,802403,805302,0,0,0,0,0,0
805302,805303,805102,0,0,0,0,0,0
805401,805402,0,0,0,0,0,0,0
805402,0,0,0,0,0,0,0,0
805701,0,0,0,0,0,0,0,0
805702,805701,0,0,0,0,0,0,0
805802,805702,805602,0,0,0,0,0,0
806201,0,0,0,0,0,0,0,0
806202,806306,805603,806203,0,0,0,0,0
806203,806301,0,0,0,0,0,0,0
806301,806203,0,0,0,0,0,0,0
806401,806402,0,0,0,0,0,0,0
806402,0,0,0,0,0,0,0,0
806501,806502,0,0,0,0,0,0,0
806502,0,0,0,0,0,0,0,0
806503,806501,0,0,0,0,0,0,0
806701,0,0,0,0,0,0,0,0
806702,0,0,0,0,0,0,0,0
806703,807106,805901,0,0,0,0,0,0
806704,0,0,0,0,0,0,0,0
806707,806702,0,0,0,0,0,0,0
807001,0,0,0,0,0,0,0,0
807002,807001,0,0,0,0,0,0,0
807003,807201,805703,0,0,0,0,0,0
807004,807003,807202,805902,0,0,0,0,0
807105,807106,0,0,0,0,0,0,0
807106,807105,0,0,0,0,0,0,0
807401,0,0,0,0,0,0,0,0
807402,807401,0,0,0,0,0,0,0
807501,0,0,0,0,0,0,0,0
807502,0,0,0,0,0,0,0,0
807801,807802,0,0,0,0,0,0,0
807802,807801,0,0,0,0,0,0,0
808001,808002,0,0,0,0,0,0,0
808201,808001,808301,809103,0,0,0,0,0
808202,808201,0,0,0,0,0,0,0
808301,0,0,0,0,0,0,0,0
808302,0,0,0,0,0,0,0,0
808702,0,0,0,0,0,0,0,0
808703,807801,0,0,0,0,0,0,0
808901,0,0,0,0,0,0,0,0
808902,808804,808806,0,0,0,0,0,0
