6600101,6610201,0,0,0,0,0,0,0
6600201,6610202,0,0,0,0,0,0,0
6600202,6615902,6610201,0,0,0,0,0,0
6600301,6610202,0,0,0,0,0,0,0
6600501,6610202,0,0,0,0,0,0,0
6600502,6610202,0,0,0,0,0,0,0
6601101,6610202,6615902,0,0,0,0,0,0
6601102,6610202,0,0,0,0,0,0,0
6601401,6610201,6615902,0,0,0,0,0,0
6601402,6615902,6610201,0,0,0,0,0,0
6601602,6615902,6617701,6610202,0,0,0,0,0
6601701,6610202,0,0,0,0,0,0,0
6601801,6610202,6615902,0,0,0,0,0,0
6601802,6610202,0,0,0,0,0,0,0
6601901,6610202,6615902,0,0,0,0,0,0
6602301,6610202,6615902,0,0,0,0,0,0
6602302,6615901,6610202,0,0,0,0,0,0
6602401,6615901,0,0,0,0,0,0,0
6602402,6615901,0,0,0,0,0,0,0
6602403,6610202,6615901,0,0,0,0,0,0
6602601,6617701,6610202,6615902,0,0,0,0,0
6602602,6610202,6617701,6615902,0,0,0,0,0
6602603,6615902,0,0,0,0,0,0,0
6602606,6610202,0,0,0,0,0,0,0
6602607,6615902,0,0,0,0,0,0,0
6602701,6610202,6615902,0,0,0,0,0,0
6602702,6610201,0,0,0,0,0,0,0
6602704,6610202,0,0,0,0,0,0,0
6602901,6615901,6610201,6617701,0,0,0,0,0
6602902,6615902,6610202,0,0,0,0,0,0
6603001,6615901,6610201,0,0,0,0,0,0
6603002,6610201,6615902,0,0,0,0,0,0
6603004,6610201,6615902,0,0,0,0,0,0
6603401,6610202,0,0,0,0,0,0,0
6603403,6610201,0,0,0,0,0,0,0
6603406,6617701,6610201,0,0,0,0,0,0
6603407,6610201,0,0,0,0,0,0,0
6603501,6610202,0,0,0,0,0,0,0
6603502,6615902,6610201,6617701,0,0,0,0,0
6603901,6615902,0,0,0,0,0,0,0
6603902,6617701,6610201,0,0,0,0,0,0
6604101,6610202,0,0,0,0,0,0,0
6604102,6610202,0,0,0,0,0,0,0
6604103,6610202,0,0,0,0,0,0,0
6604301,6617701,6610201,0,0,0,0,0,0
6604302,6610201,0,0,0,0,0,0,0
6604601,6617701,6610202,6615902,0,0,0,0,0
6604602,6610202,0,0,0,0,0,0,0
6604701,6617701,6610202,0,0,0,0,0,0
6604702,6610202,0,0,0,0,0,0,0
6604801,6610202,0,0,0,0,0,0,0
6604802,6610202,0,0,0,0,0,0,0
6604901,6610202,0,0,0,0,0,0,0
6604902,6610202,0,0,0,0,0,0,0
6605001,6610201,6615901,0,0,0,0,0,0
6605002,6610202,6617701,0,0,0,0,0,0
6605301,6610202,6615901,0,0,0,0,0,0
6605302,6610202,6617701,0,0,0,0,0,0
6605501,6610201,6617701,6615901,0,0,0,0,0
6605502,6610202,0,0,0,0,0,0,0
6605702,6610202,6615902,0,0,0,0,0,0
6605801,6610201,6615901,0,0,0,0,0,0
6605802,6610202,0,0,0,0,0,0,0
6605901,6610202,0,0,0,0,0,0,0
6605902,6610202,0,0,0,0,0,0,0
6606001,6610201,0,0,0,0,0,0,0
6606002,6610202,0,0,0,0,0,0,0
6606003,6610202,0,0,0,0,0,0,0
6606201,6610202,0,0,0,0,0,0,0
6606202,6610202,0,0,0,0,0,0,0
6606204,6610202,6615902,0,0,0,0,0,0
6606205,6610202,0,0,0,0,0,0,0
6606301,6615902,0,0,0,0,0,0,0
6606302,6610202,0,0,0,0,0,0,0
6606602,6610202,6615902,0,0,0,0,0,0
6606603,6610202,6615902,0,0,0,0,0,0
6606701,6610202,0,0,0,0,0,0,0
6606702,6610202,0,0,0,0,0,0,0
6607001,6610202,0,0,0,0,0,0,0
6607002,6615902,0,0,0,0,0,0,0
6607101,6610202,6615902,0,0,0,0,0,0
6607201,6610201,6615902,0,0,0,0,0,0
6607401,6610201,6607501,0,0,0,0,0,0
6607402,6610201,0,0,0,0,0,0,0
6607404,6608101,0,0,0,0,0,0,0
6607901,6610202,6615901,0,0,0,0,0,0
6607904,6610201,0,0,0,0,0,0,0
6608002,6610202,6615902,0,0,0,0,0,0
6608006,6615902,0,0,0,0,0,0,0
6608007,6615902,0,0,0,0,0,0,0
6608201,6610202,6615902,0,0,0,0,0,0
6608202,6610202,0,0,0,0,0,0,0
6608601,6610202,0,0,0,0,0,0,0
6608602,6610202,0,0,0,0,0,0,0
6608701,6610201,6614401,0,0,0,0,0,0
6608702,6610202,0,0,0,0,0,0,0
6608901,6610202,6615902,0,0,0,0,0,0
6609301,6610202,6615902,0,0,0,0,0,0
6609302,6610202,6615902,0,0,0,0,0,0
6609401,6610202,6615902,0,0,0,0,0,0
6609402,6610202,6615902,0,0,0,0,0,0
6609405,6610201,6615901,0,0,0,0,0,0
6609406,6610202,6615902,0,0,0,0,0,0
6609601,6610202,6615902,0,0,0,0,0,0
6609602,6610202,6615902,0,0,0,0,0,0
6609802,6610202,6615902,0,0,0,0,0,0
6609901,6610202,6615902,6614401,6607501,0,0,0,0
6609902,6610202,6615902,0,0,0,0,0,0
6610101,6610202,0,0,0,0,0,0,0
6610102,6610202,6615902,0,0,0,0,0,0
6610401,6617701,6610202,6615902,0,0,0,0,0
6610402,6614904,6610202,0,0,0,0,0,0
6610501,6616701,6610201,0,0,0,0,0,0
6610502,6610201,0,0,0,0,0,0,0
6610504,6616701,0,0,0,0,0,0,0
6610505,6610202,0,0,0,0,0,0,0
6610801,6610202,6617701,0,0,0,0,0,0
6610802,6610202,0,0,0,0,0,0,0
6610803,6614401,6610901,0,0,0,0,0,0
6610804,6610202,6615902,0,0,0,0,0,0
6610807,6610202,0,0,0,0,0,0,0
6610808,6610201,0,0,0,0,0,0,0
6610901,6610202,6615902,0,0,0,0,0,0
6610902,6610201,0,0,0,0,0,0,0
6610904,6610202,0,0,0,0,0,0,0
6611001,6610202,6614401,0,0,0,0,0,0
6611002,6610202,0,0,0,0,0,0,0
6611301,6610202,6617701,0,0,0,0,0,0
6611302,6610202,0,0,0,0,0,0,0
6611601,6610202,0,0,0,0,0,0,0
6611602,6610202,0,0,0,0,0,0,0
6611701,6610201,6617701,0,0,0,0,0,0
6611702,6610202,6617702,6615902,0,0,0,0,0
6612001,6610202,0,0,0,0,0,0,0
6612002,6610202,6617701,0,0,0,0,0,0
6612005,6615901,6610201,0,0,0,0,0,0
6612006,6610202,6617701,0,0,0,0,0,0
6612201,6610201,0,0,0,0,0,0,0
6612202,6610202,6608601,0,0,0,0,0,0
6612207,6617701,0,0,0,0,0,0,0
6612208,6614401,6616805,0,0,0,0,0,0
6612301,6610201,6617701,6615902,0,0,0,0,0
6612302,6610202,0,0,0,0,0,0,0
6612801,6610202,0,0,0,0,0,0,0
6613001,6610202,6615902,0,0,0,0,0,0
6613002,6617701,6610202,0,0,0,0,0,0
6613003,6610202,6617701,6615902,0,0,0,0,0
6613101,6610202,6615901,0,0,0,0,0,0
6613102,6610201,6617701,0,0,0,0,0,0
6613201,6610202,6615902,6617701,0,0,0,0,0
6613202,6610201,6615902,0,0,0,0,0,0
6613501,6610202,0,0,0,0,0,0,0
6613502,6610201,6617701,6615902,0,0,0,0,0
6613504,6610201,6617701,6615901,0,0,0,0,0
6613701,6617701,6610202,6615902,0,0,0,0,0
6613702,6617701,6610201,0,0,0,0,0,0
6613801,6610201,6615901,0,0,0,0,0,0
6613802,6610202,6615902,0,0,0,0,0,0
6614001,6610202,6615902,0,0,0,0,0,0
6614002,6610201,6615901,0,0,0,0,0,0
6614101,6610202,6615902,0,0,0,0,0,0
6614102,6610202,6615902,0,0,0,0,0,0
6614201,6610202,6615902,0,0,0,0,0,0
6614202,6610202,6615902,0,0,0,0,0,0
6614301,6610201,6615901,0,0,0,0,0,0
6614302,6610201,0,0,0,0,0,0,0
6614501,6617701,6615901,0,0,0,0,0,0
6614502,6615901,0,0,0,0,0,0,0
6614701,6610201,6615902,0,0,0,0,0,0
6614702,6613501,6610201,6615901,0,0,0,0,0
6614901,6610201,6615901,0,0,0,0,0,0
6614902,6610202,6615901,0,0,0,0,0,0
6615202,6610202,6615902,0,0,0,0,0,0
6615601,6614904,6607501,6614401,0,0,0,0,0
6615603,6614904,6607501,6614401,0,0,0,0,0
6615701,6610202,6617701,0,0,0,0,0,0
6615702,6614904,6607501,6614401,6617701,0,0,0,0
6615901,6607501,6614401,0,0,0,0,0,0
6615902,6614904,6607501,6614401,0,0,0,0,0
6616601,6610202,6615902,0,0,0,0,0,0
6616602,6610202,6615901,0,0,0,0,0,0
6616603,6610202,0,0,0,0,0,0,0
6616604,6610201,6615901,0,0,0,0,0,0
6616701,6610202,6615902,0,0,0,0,0,0
6616702,6617701,0,0,0,0,0,0,0
6617001,6610202,6615902,0,0,0,0,0,0
6617002,6610202,6615902,0,0,0,0,0,0
6617301,6610202,6617701,0,0,0,0,0,0
6617302,6610202,6617701,0,0,0,0,0,0
