7700102,7708601,0,0,0,0,0,0,0
7700301,7704701,0,0,0,0,0,0,0
7700302,7704701,0,0,0,0,0,0,0
7700501,7708601,7709907,7700901,0,0,0,0,0
7700502,7708601,7709907,0,0,0,0,0,0
7700701,7704701,7708601,0,0,0,0,0,0
7700702,7708601,7704701,0,0,0,0,0,0
7700801,7704701,7708601,0,0,0,0,0,0
7700802,7708601,7709907,7700901,0,0,0,0,0
7701301,7708601,0,0,0,0,0,0,0
7701303,7704701,0,0,0,0,0,0,0
7701304,7704701,0,0,0,0,0,0,0
7701601,7708601,0,0,0,0,0,0,0
7701602,7708601,0,0,0,0,0,0,0
7701901,7709907,0,0,0,0,0,0,0
7701902,7708601,0,0,0,0,0,0,0
7702201,7704701,7708601,0,0,0,0,0,0
7702202,7704701,0,0,0,0,0,0,0
7702203,7704701,7709907,7708601,0,0,0,0,0
7702301,7708601,0,0,0,0,0,0,0
7702401,7708601,0,0,0,0,0,0,0
7702402,7708601,0,0,0,0,0,0,0
7702701,7704701,7708601,0,0,0,0,0,0
7702702,7704701,7708601,0,0,0,0,0,0
7702801,7708601,0,0,0,0,0,0,0
7702802,7708601,7704701,0,0,0,0,0,0
7702901,7708601,0,0,0,0,0,0,0
7702902,7708601,0,0,0,0,0,0,0
7703101,7708601,7704701,0,0,0,0,0,0
7703201,7709907,0,0,0,0,0,0,0
7703202,7709907,0,0,0,0,0,0,0
7703502,7709907,7708601,0,0,0,0,0,0
7703503,7704701,7709907,7708601,0,0,0,0,0
7703504,7709907,0,0,0,0,0,0,0
7703801,7708601,7704701,0,0,0,0,0,0
7703802,7708601,0,0,0,0,0,0,0
7703901,7704701,7708601,0,0,0,0,0,0
7703902,7704701,7708601,0,0,0,0,0,0
7703903,7709901,7708601,7704701,0,0,0,0,0
7703904,7708601,0,0,0,0,0,0,0
7704701,7708601,0,0,0,0,0,0,0
7704702,7708601,0,0,0,0,0,0,0
7704703,7704701,0,0,0,0,0,0,0
7704704,7704701,7708601,0,0,0,0,0,0
7704707,7704701,0,0,0,0,0,0,0
7704708,7704701,7708601,0,0,0,0,0,0
7704801,7704701,7709907,0,0,0,0,0,0
7704802,7709907,0,0,0,0,0,0,0
7704803,7709907,0,0,0,0,0,0,0
7705301,7709907,7708601,0,0,0,0,0,0
7705302,7708601,7704701,0,0,0,0,0,0
7705501,7709907,0,0,0,0,0,0,0
7705502,7704701,0,0,0,0,0,0,0
7705503,7704701,7708601,0,0,0,0,0,0
7705601,7704701,7709907,0,0,0,0,0,0
7705602,7709907,7708601,0,0,0,0,0,0
7705603,7708601,7704701,7709907,0,0,0,0,0
7705604,7708601,0,0,0,0,0,0,0
7705801,7708601,7704701,0,0,0,0,0,0
7705802,7709907,7708601,0,0,0,0,0,0
7706001,7708601,0,0,0,0,0,0,0
7706002,7704701,7708601,0,0,0,0,0,0
7706101,7704701,0,0,0,0,0,0,0
7706102,7708601,7704701,0,0,0,0,0,0
7706301,7704701,7708601,0,0,0,0,0,0
7706302,7704701,7708601,0,0,0,0,0,0
7706502,7709907,7704701,0,0,0,0,0,0
7706601,7709907,7708501,0,0,0,0,0,0
7706602,7708601,0,0,0,0,0,0,0
7706605,7704701,0,0,0,0,0,0,0
7706701,7708601,7708101,7709907,0,0,0,0,0
7706702,7704701,0,0,0,0,0,0,0
7706901,7704701,0,0,0,0,0,0,0
7706902,7704701,0,0,0,0,0,0,0
7707001,7704701,7708601,0,0,0,0,0,0
7707002,7704701,7708601,0,0,0,0,0,0
7707003,7708601,0,0,0,0,0,0,0
7707401,7704701,0,0,0,0,0,0,0
7707402,7704701,0,0,0,0,0,0,0
7707501,7708601,0,0,0,0,0,0,0
7707502,7708601,0,0,0,0,0,0,0
7707601,7704701,0,0,0,0,0,0,0
7707602,7708601,0,0,0,0,0,0,0
7707701,7704701,7709907,0,0,0,0,0,0
7707702,7704701,0,0,0,0,0,0,0
7708201,7708601,0,0,0,0,0,0,0
7708202,7708601,0,0,0,0,0,0,0
7708204,7708601,0,0,0,0,0,0,0
7708401,7708601,0,0,0,0,0,0,0
7708402,7708601,0,0,0,0,0,0,0
7708601,7708601,0,0,0,0,0,0,0
7708602,7708601,0,0,0,0,0,0,0
7709302,7704701,7709907,0,0,0,0,0,0
7709303,7708601,7709907,0,0,0,0,0,0
7709304,7708601,0,0,0,0,0,0,0
7709501,7709907,7708601,0,0,0,0,0,0
7709502,7708601,0,0,0,0,0,0,0
7709801,7708601,0,0,0,0,0,0,0
7709802,7709907,0,0,0,0,0,0,0
7709901,7708601,0,0,0,0,0,0,0
7709902,7708601,0,0,0,0,0,0,0
7709905,7708601,0,0,0,0,0,0,0
7709906,7708601,0,0,0,0,0,0,0
7710001,7709907,0,0,0,0,0,0,0
7710002,7708601,0,0,0,0,0,0,0
7710101,7708601,0,0,0,0,0,0,0
7710102,7708601,0,0,0,0,0,0,0
7710301,7704701,7708601,0,0,0,0,0,0
7710302,7708601,7709907,0,0,0,0,0,0
7710401,7709907,0,0,0,0,0,0,0
7710402,7708601,0,0,0,0,0,0,0
7710601,7708601,0,0,0,0,0,0,0
7710602,7704701,7708601,0,0,0,0,0,0
7710901,7708601,0,0,0,0,0,0,0
7710902,7709907,0,0,0,0,0,0,0
7711101,7700901,7709907,7704701,0,0,0,0,0
7711102,7708601,0,0,0,0,0,0,0
7711106,7708601,0,0,0,0,0,0,0
7711301,7709907,7704701,0,0,0,0,0,0
7711302,7709907,0,0,0,0,0,0,0
7711401,7709907,0,0,0,0,0,0,0
7711402,7709907,0,0,0,0,0,0,0
7711501,7708601,7709907,0,0,0,0,0,0
7711502,7708601,7700901,7709907,7704701,0,0,0,0
7711701,7708601,0,0,0,0,0,0,0
7711702,7708601,0,0,0,0,0,0,0
7711703,7708601,0,0,0,0,0,0,0
7711704,7708601,0,0,0,0,0,0,0
7711801,7704701,0,0,0,0,0,0,0
7712001,7704701,0,0,0,0,0,0,0
7712002,7704701,0,0,0,0,0,0,0
7712301,7704701,0,0,0,0,0,0,0
7712302,7704701,0,0,0,0,0,0,0
7712303,7704701,0,0,0,0,0,0,0
7712502,7704701,0,0,0,0,0,0,0
7713001,7704701,0,0,0,0,0,0,0
7713002,7704701,0,0,0,0,0,0,0
7713003,7704701,0,0,0,0,0,0,0
7713101,7704701,0,0,0,0,0,0,0
7713102,7704701,0,0,0,0,0,0,0
7713105,7704701,0,0,0,0,0,0,0
7713106,7704701,0,0,0,0,0,0,0
7713201,7704701,0,0,0,0,0,0,0
7713202,7704701,0,0,0,0,0,0,0
7713401,7704701,0,0,0,0,0,0,0
7713402,7704701,0,0,0,0,0,0,0
7713601,7704701,0,0,0,0,0,0,0
7713602,7704701,0,0,0,0,0,0,0
7713801,7704701,7708601,0,0,0,0,0,0
7713802,7704701,0,0,0,0,0,0,0
7713901,7704701,0,0,0,0,0,0,0
7713902,7704701,0,0,0,0,0,0,0
7714001,7700901,7704701,0,0,0,0,0,0
7714002,7704701,7700901,0,0,0,0,0,0
7714101,7704701,0,0,0,0,0,0,0
7714102,7704701,7712801,0,0,0,0,0,0
7714103,7704701,0,0,0,0,0,0,0
7714104,7704701,0,0,0,0,0,0,0
7714105,7704701,0,0,0,0,0,0,0
7714106,7704701,0,0,0,0,0,0,0
7714401,7704701,0,0,0,0,0,0,0
7714402,7704701,0,0,0,0,0,0,0
7714501,7704701,0,0,0,0,0,0,0
7714502,7712801,7704701,0,0,0,0,0,0
7714601,7704701,0,0,0,0,0,0,0
7714602,7704701,0,0,0,0,0,0,0
7715201,7704701,0,0,0,0,0,0,0
7715202,7704701,0,0,0,0,0,0,0
7715401,7704701,0,0,0,0,0,0,0
7715402,7704701,0,0,0,0,0,0,0
7715501,7704701,0,0,0,0,0,0,0
7715502,7704701,0,0,0,0,0,0,0
