2900201,2900901,2926902,0,0,0,0,0,0
2900501,2900601,2901701,0,0,0,0,0,0
2900502,2900602,2901703,0,0,0,0,0,0
2900601,2927401,2900401,0,0,0,0,0,0
2900602,2927402,2903804,0,0,0,0,0,0
2901001,2902902,2901101,0,0,0,0,0,0
2901301,2903201,2927901,2901501,0,0,0,0,0
2901302,2927702,2927601,0,0,0,0,0,0
2901501,2922001,2903201,2901601,0,0,0,0,0
2901502,2903902,2903104,0,0,0,0,0,0
2901701,2901601,2901901,0,0,0,0,0,0
2901702,2901902,2903202,0,0,0,0,0,0
2901703,2901901,2927901,0,0,0,0,0,0
2901801,2902301,2901902,0,0,0,0,0,0
2901802,2901701,2901902,0,0,0,0,0,0
2902001,2902102,2902301,0,0,0,0,0,0
2902101,2903801,2902301,0,0,0,0,0,0
2902102,2902201,2902301,0,0,0,0,0,0
2902105,2904801,2902301,2901701,0,0,0,0,0
2902106,2902302,2904802,0,0,0,0,0,0
2902701,2902601,2901301,0,0,0,0,0,0
2902702,2927502,2901302,0,0,0,0,0,0
2903101,2901101,2903203,2902904,0,0,0,0,0
2903102,2901503,2902903,0,0,0,0,0,0
2903104,2903202,2910802,0,0,0,0,0,0
2903201,2901701,2901603,2903401,0,0,0,0,0
2903202,2901701,2901603,2903402,0,0,0,0,0
2903203,2903401,2903101,0,0,0,0,0,0
2903204,2901902,2903102,2901703,0,0,0,0,0
2903301,2900901,2903201,0,0,0,0,0,0
2903302,2903202,2900901,0,0,0,0,0,0
2903401,2903201,2903901,0,0,0,0,0,0
2903402,2903202,2903902,0,0,0,0,0,0
2903701,2922801,2922307,0,0,0,0,0,0
2903801,2906301,2922101,2900601,0,0,0,0,0
2903802,2900602,2922102,2906302,0,0,0,0,0
2904001,2918610,2904901,0,0,0,0,0,0
2904002,2904802,2904702,0,0,0,0,0,0
2904101,2918401,2907301,0,0,0,0,0,0
2904102,7777777,0,0,0,0,0,0,0
2904401,2904501,2925701,0,0,0,0,0,0
2904402,2904501,2901902,0,0,0,0,0,0
2904501,2905607,2904302,0,0,0,0,0,0
2904502,2904202,2900402,0,0,0,0,0,0
2904504,2900206,2904202,0,0,0,0,0,0
2904901,2924801,2906501,2904001,0,0,0,0,0
2905101,2918601,2905610,5555555,0,0,0,0,0
2905201,2905606,2905101,0,0,0,0,0,0
2905202,2905502,2905605,0,0,0,0,0,0
2905401,2905501,2905301,2904901,0,0,0,0,0
2905402,2905602,2905302,2905502,0,0,0,0,0
2905501,2905401,2906201,2907903,0,0,0,0,0
2905502,2905402,2905902,2906302,0,0,0,0,0
2905601,2904401,2902301,0,0,0,0,0,0
2905602,2905202,2906207,2905104,2909202,0,0,0,0
2905604,2905201,2905901,0,0,0,0,0,0
2905605,2905902,2902302,0,0,0,0,0,0
2905606,2905901,2902301,0,0,0,0,0,0
2905607,2905202,2906213,0,0,0,0,0,0
2905609,2905802,0,0,0,0,0,0,0
2905610,2906401,2906601,0,0,0,0,0,0
2905611,2904402,2905902,0,0,0,0,0,0
2906001,2905502,2906102,2905902,0,0,0,0,0
2906101,2916301,2906001,2905901,0,0,0,0,0
2906102,2906207,2906302,0,0,0,0,0,0
2906201,2905501,2906301,2906001,0,0,0,0,0
2906202,2906001,2905502,2906102,0,0,0,0,0
2906206,2906101,2906301,2905501,0,0,0,0,0
2906207,2906001,2906102,2905502,0,0,0,0,0
2906301,2925901,2903801,0,0,0,0,0,0
2906302,2905902,2905402,2905502,0,0,0,0,0
2906304,2905609,2920804,2906202,0,0,0,0,0
2906501,2924801,2906601,0,0,0,0,0,0
2906502,2924802,0,0,0,0,0,0,0
2906801,7777777,0,0,0,0,0,0,0
2906802,2924601,0,0,0,0,0,0,0
2906901,7777777,0,0,0,0,0,0,0
2906902,2914602,0,0,0,0,0,0,0
2907101,7777777,0,0,0,0,0,0,0
2907102,2919501,2917802,0,0,0,0,0,0
2907201,2920201,2907101,2917801,0,0,0,0,0
2907202,2907102,2920202,2907302,0,0,0,0,0
2907301,2916401,2922201,0,0,0,0,0,0
2907302,2920202,2919302,2923402,0,0,0,0,0
2907303,2922201,2912502,0,0,0,0,0,0
2907601,2909401,2912601,2906201,0,0,0,0,0
2907602,2909402,2906202,2912602,0,0,0,0,0
