7700102,7700101,0,0,0,0,0,0,0
7700301,7700501,7700401,0,0,0,0,0,0
7700302,7700501,7700301,0,0,0,0,0,0
7700501,7700502,0,0,0,0,0,0,0
7700502,7700802,7700302,7700501,0,0,0,0,0
7700701,7708601,7700702,0,0,0,0,0,0
7700702,7711502,7700701,0,0,0,0,0,0
7700801,7700802,7711501,0,0,0,0,0,0
7700802,7700502,7700801,0,0,0,0,0,0
7701301,7703105,0,0,0,0,0,0,0
7701303,7701401,0,0,0,0,0,0,0
7701304,7701303,7701401,0,0,0,0,0,0
7701601,7701702,0,0,0,0,0,0,0
7701602,7701702,0,0,0,0,0,0,0
7701901,7708601,7709907,0,0,0,0,0,0
7701902,7701901,0,0,0,0,0,0,0
7702201,7704701,0,0,0,0,0,0,0
7702202,7705302,0,0,0,0,0,0,0
7702203,7704701,7703302,0,0,0,0,0,0
7702301,7702202,0,0,0,0,0,0,0
7702401,7707401,0,0,0,0,0,0,0
7702402,7701402,0,0,0,0,0,0,0
7702701,7703801,0,0,0,0,0,0,0
7702702,7702802,7707202,0,0,0,0,0,0
7702801,7704701,7706101,0,0,0,0,0,0
7702802,7702801,0,0,0,0,0,0,0
7702901,7711201,0,0,0,0,0,0,0
7702902,7702901,0,0,0,0,0,0,0
7703101,7704701,7706801,0,0,0,0,0,0
7703201,7702401,7703202,0,0,0,0,0,0
7703202,7703301,0,0,0,0,0,0,0
7703502,7703801,0,0,0,0,0,0,0
7703503,7703801,0,0,0,0,0,0,0
7703504,7702102,7701902,7703303,0,0,0,0,0
7703801,7702701,0,0,0,0,0,0,0
7703802,7702701,7705501,0,0,0,0,0,0
7703901,7706201,0,0,0,0,0,0,0
7703902,7706202,0,0,0,0,0,0,0
7703903,7706201,7711601,0,0,0,0,0,0
7703904,7703903,7706202,0,0,0,0,0,0
7704701,7713001,0,0,0,0,0,0,0
7704702,7704701,0,0,0,0,0,0,0
7704703,7706201,7707701,0,0,0,0,0,0
7704704,7704703,7709601,0,0,0,0,0,0
7704707,7706301,7713001,7711801,0,0,0,0,0
