5204102,5203902,0,0,0,0,0,0,0
5204201,5220401,5205005,0,0,0,0,0,0
5204202,5226801,0,0,0,0,0,0,0
5204203,5204202,5226801,0,0,0,0,0,0
5204401,5204404,0,0,0,0,0,0,0
5204402,5204404,0,0,0,0,0,0,0
5204601,5220401,5222908,0,0,0,0,0,0
5204602,5204601,0,0,0,0,0,0,0
5204603,5220401,5204401,0,0,0,0,0,0
5204901,5204905,0,0,0,0,0,0,0
5204902,5204905,0,0,0,0,0,0,0
5205001,5205005,0,0,0,0,0,0,0
5205002,5205005,0,0,0,0,0,0,0
5205101,5230801,5213301,0,0,0,0,0,0
5205102,5204102,5202102,5213301,0,0,0,0,0
5205301,5205302,5220401,0,0,0,0,0,0
5205302,5205301,5205601,0,0,0,0,0,0
5205601,5205603,0,0,0,0,0,0,0
5205602,5205603,0,0,0,0,0,0,0
5205801,5221201,5204301,0,0,0,0,0,0
5205802,5205801,0,0,0,0,0,0,0
5205901,5205905,0,0,0,0,0,0,0
5205902,5205905,0,0,0,0,0,0,0
5206101,5206901,5206106,0,0,0,0,0,0
5206102,5206101,5206202,0,0,0,0,0,0
5206301,5206401,5203008,0,0,0,0,0,0
5206302,5206501,5206006,0,0,0,0,0,0
5206501,5203008,5205901,0,0,0,0,0,0
5206502,5206401,0,0,0,0,0,0,0
5206601,5216401,0,0,0,0,0,0,0
5206602,5206702,0,0,0,0,0,0,0
5206603,5206602,0,0,0,0,0,0,0
5206801,5220401,5217501,0,0,0,0,0,0
5206802,5206804,0,0,0,0,0,0,0
5207001,5207005,5231301,0,0,0,0,0,0
5207002,5207005,5207001,5212202,0,0,0,0,0
5207401,5207707,5208102,0,0,0,0,0,0
5207402,5207401,5207601,0,0,0,0,0,0
5207403,5207401,5207701,0,0,0,0,0,0
5207406,5207401,5207707,0,0,0,0,0,0
5207407,5207402,5207707,0,0,0,0,0,0
5207701,5207401,5207707,0,0,0,0,0,0
5207702,5207707,5207402,5207701,0,0,0,0,0
5207703,5207801,5207701,0,0,0,0,0,0
5207705,5207701,5207801,5207403,0,0,0,0,0
5207801,5207401,5207706,0,0,0,0,0,0
5207802,5208502,5207707,5218904,0,0,0,0,0
5207901,5207401,5207701,0,0,0,0,0,0
5207902,5207901,0,0,0,0,0,0,0
5208001,5208102,5207701,0,0,0,0,0,0
5208002,5209703,5208001,0,0,0,0,0,0
5208601,5207701,5207401,0,0,0,0,0,0
5208602,5208601,5207707,0,0,0,0,0,0
5208603,5207702,5208601,0,0,0,0,0,0
5209001,5208601,5207707,0,0,0,0,0,0
5209002,5209005,5208601,5209001,0,0,0,0,0
5209401,5208102,0,0,0,0,0,0,0
5209402,5210705,5209703,0,0,0,0,0,0
5209403,5210705,5208102,5208801,0,0,0,0,0
5209404,5209802,5210502,0,0,0,0,0,0
5209601,5208102,5210001,0,0,0,0,0,0
5209602,5207901,5208102,0,0,0,0,0,0
5209604,5208102,5207702,0,0,0,0,0,0
5209701,5208102,5209901,5209801,0,0,0,0,0
5209702,5208102,5210305,0,0,0,0,0,0
5209703,5208002,5209701,0,0,0,0,0,0
5209801,5208102,5209901,0,0,0,0,0,0
5209802,5210302,5209902,0,0,0,0,0,0
5209901,5209801,5208102,0,0,0,0,0,0
5209902,5208102,5210007,0,0,0,0,0,0
5209903,5209801,5210001,0,0,0,0,0,0
5210101,5208102,0,0,0,0,0,0,0
5210102,5210101,5208102,0,0,0,0,0,0
5210103,5210001,5210101,0,0,0,0,0,0
5210201,5207901,5210101,0,0,0,0,0,0
5210202,5208802,5210101,0,0,0,0,0,0
5210301,5208102,5209101,0,0,0,0,0,0
5210302,5208102,5209703,0,0,0,0,0,0
5210305,5209001,5210310,0,0,0,0,0,0
5210306,5210310,5210401,0,0,0,0,0,0
5210501,5210505,5210801,0,0,0,0,0,0
5210502,5210502,5208102,0,0,0,0,0,0
5210801,5211301,5210701,0,0,0,0,0,0
5210802,5208102,5210801,0,0,0,0,0,0
5210803,5210501,5210702,0,0,0,0,0,0
5211101,5208201,5208102,5207701,0,0,0,0,0
5211102,5211103,5211002,5210902,0,0,0,0,0
5211201,5207706,5207401,5208102,0,0,0,0,0
5211202,5207701,5208102,0,0,0,0,0,0
5211601,5212301,5217501,0,0,0,0,0,0
5211602,5225103,5211603,0,0,0,0,0,0
5211801,5211806,0,0,0,0,0,0,0
5211802,5211801,5211402,0,0,0,0,0,0
5211901,5203027,5204101,5201501,0,0,0,0,0
5211902,5230907,5230801,0,0,0,0,0,0
5212101,5208603,5211806,0,0,0,0,0,0
5212102,5212105,5212101,5212301,0,0,0,0,0
5212201,5217501,5228304,5220401,0,0,0,0,0
5212202,5211601,5217301,0,0,0,0,0,0
5212601,5220401,5220501,0,0,0,0,0,0
5212602,5220401,5217501,0,0,0,0,0,0
5213001,5220401,5220205,0,0,0,0,0,0
5213002,5213001,5212602,0,0,0,0,0,0
5213601,5213901,5212501,0,0,0,0,0,0
5213602,5213907,0,0,0,0,0,0,0
5213701,5213801,5212101,0,0,0,0,0,0
5213702,5213802,5213701,0,0,0,0,0,0
5214001,5220401,5214005,0,0,0,0,0,0
5214002,5209801,0,0,0,0,0,0,0
5214401,5214201,5220401,0,0,0,0,0,0
5214402,5214601,5214501,0,0,0,0,0,0
5214501,5220401,5228401,0,0,0,0,0,0
5214502,5213302,0,0,0,0,0,0,0
5214601,5230801,5201501,0,0,0,0,0,0
5214602,5207002,5201502,0,0,0,0,0,0
5214801,5215101,5215103,0,0,0,0,0,0
5214802,5215101,5214902,0,0,0,0,0,0
5215001,5215201,5212201,0,0,0,0,0,0
5215002,5215007,0,0,0,0,0,0,0
5215401,5215201,5215302,0,0,0,0,0,0
5215402,5215301,5215202,0,0,0,0,0,0
5215701,5203027,5216001,0,0,0,0,0,0
5215702,5216802,5215502,0,0,0,0,0,0
5215704,5219704,5215705,0,0,0,0,0,0
5215705,5215403,5215702,0,0,0,0,0,0
5215901,5216802,5215702,0,0,0,0,0,0
5215906,5215901,5212304,0,0,0,0,0,0
5216001,5214903,5214201,0,0,0,0,0,0
5216002,5216102,5215901,0,0,0,0,0,0
5216101,5216001,5216801,0,0,0,0,0,0
5216102,5216002,5215901,0,0,0,0,0,0
5216601,5216602,5219101,0,0,0,0,0,0
5216602,5216802,5216002,0,0,0,0,0,0
5216901,5216802,5215901,0,0,0,0,0,0
5216902,5217202,5216802,0,0,0,0,0,0
5217201,5215801,5216001,0,0,0,0,0,0
5217202,5215802,5216802,0,0,0,0,0,0
5217401,5228403,5217801,0,0,0,0,0,0
5217402,5232502,5217401,0,0,0,0,0,0
5217404,5226804,5228004,0,0,0,0,0,0
5217405,5217404,0,0,0,0,0,0,0
5217501,5220401,0,0,0,0,0,0,0
5217601,5220403,5217405,5220201,0,0,0,0,0
5217602,5219804,5220404,0,0,0,0,0,0
5217701,5220903,5217801,0,0,0,0,0,0
5217702,5220904,5217906,5217802,0,0,0,0,0
5217706,5218203,5221205,0,0,0,0,0,0
5217801,5225103,5208603,5217802,0,0,0,0,0
5217802,5217906,5217702,5220402,0,0,0,0,0
5217803,5217601,5217905,5217804,0,0,0,0,0
5217804,5220904,5220402,5222504,0,0,0,0,0
5218201,5220903,5220403,5226401,0,0,0,0,0
5218301,5218302,0,0,0,0,0,0,0
5218302,5218301,5218502,5219102,0,0,0,0,0
5218601,5219001,5220401,5226702,0,0,0,0,0
5218602,5219002,5218302,0,0,0,0,0,0
5218801,5229101,5219001,0,0,0,0,0,0
5218802,5218801,5218702,0,0,0,0,0,0
5219001,5203027,5220401,5226702,0,0,0,0,0
5219002,5219001,5218902,0,0,0,0,0,0
5219005,5217003,5202201,5227001,0,0,0,0,0
5219006,5219702,5219002,5218806,0,0,0,0,0
5219101,5219102,5205501,0,0,0,0,0,0
5219102,5218302,5218502,0,0,0,0,0,0
5219201,5218902,5207403,0,0,0,0,0,0
5219202,5219102,5204601,0,0,0,0,0,0
5219301,5230801,5205102,0,0,0,0,0,0
5219701,5221901,5220201,5220903,0,0,0,0,0
5219702,5220802,5220402,5219701,0,0,0,0,0
5219801,5203027,5217801,0,0,0,0,0,0
5219802,5219801,0,0,0,0,0,0,0
5219803,5220403,5217601,0,0,0,0,0,0
5219804,5219803,0,0,0,0,0,0,0
5219901,5213703,5219601,0,0,0,0,0,0
5219902,5226602,5220404,5220402,0,0,0,0,0
5220201,5220903,5220403,5219701,5205901,0,0,0,0
5220202,5226602,5220904,0,0,0,0,0,0
5220401,5220401,5219401,5219701,0,0,0,0,0
5220402,5205302,5220401,0,0,0,0,0,0
5220403,5220201,5219901,5205301,0,0,0,0,0
5220404,5220403,5220506,0,0,0,0,0,0
5220701,5203201,5226601,5220701,0,0,0,0,0
5220702,5220402,5220802,5220904,0,0,0,0,0
5220901,5208603,5220904,0,0,0,0,0,0
5220902,5220402,5218105,5208603,0,0,0,0,0
5220903,5218101,5208903,5226601,0,0,0,0,0
5220904,5220404,5219902,5220802,0,0,0,0,0
5221201,5205801,5222001,0,0,0,0,0,0
5221202,5226602,5221302,0,0,0,0,0,0
5221401,5221402,0,0,0,0,0,0,0
5221402,5226402,5226703,0,0,0,0,0,0
5221501,5217601,5227501,0,0,0,0,0,0
5221502,5218802,5228404,0,0,0,0,0,0
5221601,5222301,0,0,0,0,0,0,0
5221602,5222302,5221702,0,0,0,0,0,0
5222001,5228403,5218801,0,0,0,0,0,0
5222002,5221502,5222102,0,0,0,0,0,0
5222101,5232501,5217901,5205801,0,0,0,0,0
5222102,5222002,5221502,5217902,0,0,0,0,0
5222104,5222002,5232502,5222102,0,0,0,0,0
5222201,5222301,5222202,0,0,0,0,0,0
5222202,5212102,5222302,5221302,5221202,0,0,0,0
5222401,5228007,5205502,0,0,0,0,0,0
5222402,5226101,5205501,5222101,0,0,0,0,0
5222403,5228007,5226102,0,0,0,0,0,0
5222501,5212201,5222503,0,0,0,0,0,0
5222502,5222002,5216406,0,0,0,0,0,0
5222503,5222504,5212201,0,0,0,0,0,0
5222504,5212202,5226303,0,0,0,0,0,0
5222801,5203901,5225301,0,0,0,0,0,0
5222802,5223502,5223802,5224302,0,0,0,0,0
5222901,5208605,5230001,5220105,0,0,0,0,0
5222902,5229502,5223106,5222906,0,0,0,0,0
5222905,5222709,5230003,5222706,0,0,0,0,0
5222906,5224001,5223202,0,0,0,0,0,0
5223201,5228403,5228407,5223202,0,0,0,0,0
5223202,5224001,5223102,5222702,0,0,0,0,0
5223301,5203027,5223401,5214903,0,0,0,0,0
5223302,5223802,5223502,5223106,0,0,0,0,0
5223501,5224201,5223801,5223502,0,0,0,0,0
5223502,5222802,5223402,0,0,0,0,0,0
5223503,5222803,5223805,0,0,0,0,0,0
5223701,5223702,5223604,0,0,0,0,0,0
5223702,5223701,5223402,0,0,0,0,0,0
5224001,5223202,5224302,0,0,0,0,0,0
5224101,5223802,5223302,0,0,0,0,0,0
5224102,5202003,5215703,5224304,0,0,0,0,0
5224201,5224202,5223801,0,0,0,0,0,0
5224202,5223102,5223106,5224402,0,0,0,0,0
5224401,5224402,5208605,0,0,0,0,0,0
5224402,5222704,5224401,0,0,0,0,0,0
5224501,5224502,0,0,0,0,0,0,0
5224502,5224602,5222702,5223705,0,0,0,0,0
5224503,5222703,5224504,0,0,0,0,0,0
5224504,5224602,5222906,0,0,0,0,0,0
5224701,5225002,0,0,0,0,0,0,0
5224702,5224701,5222605,0,0,0,0,0,0
5224901,5224902,0,0,0,0,0,0,0
5224902,5224901,0,0,0,0,0,0,0
5224903,5225002,5221002,5225104,5216406,0,0,0,0
5224904,5216301,5222503,5224905,0,0,0,0,0
5224905,5216302,5222504,5224904,0,0,0,0,0
5225001,5204901,5222503,5219001,0,0,0,0,0
5225002,5224302,5225102,5225001,0,0,0,0,0
5225301,5224601,5203027,0,0,0,0,0,0
5225302,5224602,5225303,0,0,0,0,0,0
5225303,5217504,5219008,5224602,0,0,0,0,0
5225304,5218301,5225303,5224601,0,0,0,0,0
5225601,5224801,5229101,0,0,0,0,0,0
5226001,5226101,5227701,0,0,0,0,0,0
5226002,5226102,5225003,0,0,0,0,0,0
5226101,5205501,5222604,0,0,0,0,0,0
5226102,5227702,5205503,0,0,0,0,0,0
5226401,5226402,5220903,0,0,0,0,0,0
5226402,5226602,5226401,0,0,0,0,0,0
5226501,5226601,5218101,5226502,0,0,0,0,0
5226502,5226602,5226703,5221605,0,0,0,0,0
5226503,5202602,5227802,0,0,0,0,0,0
5226601,5229101,5227003,5226401,0,0,0,0,0
5226602,5226402,5226303,0,0,0,0,0,0
5226604,5226402,5212304,0,0,0,0,0,0
5226701,5229101,5220109,5224601,0,0,0,0,0
5226702,5202701,5220401,0,0,0,0,0,0
5226703,5226503,5227404,5226702,0,0,0,0,0
5227201,5227003,5226801,0,0,0,0,0,0
5227202,5227002,5222102,0,0,0,0,0,0
5227401,5214401,5226801,0,0,0,0,0,0
5227402,5227502,5230001,5230302,0,0,0,0,0
5227501,5227502,0,0,0,0,0,0,0
5227502,5221104,5227402,0,0,0,0,0,0
5227901,5208603,0,0,0,0,0,0,0
5227902,5227901,0,0,0,0,0,0,0
5228201,5208603,5216405,0,0,0,0,0,0
5228202,5228302,5226201,0,0,0,0,0,0
5228203,5228402,5228202,0,0,0,0,0,0
5228401,5221301,5228201,0,0,0,0,0,0
5228402,5216405,0,0,0,0,0,0,0
5228403,5229101,0,0,0,0,0,0,0
5228404,5226402,5208403,0,0,0,0,0,0
5228501,5228502,0,0,0,0,0,0,0
5228502,5228501,0,0,0,0,0,0,0
5229001,5224503,5202501,0,0,0,0,0,0
5229002,5229001,0,0,0,0,0,0,0
5229101,5226401,5229203,0,0,0,0,0,0
5229102,5229101,0,0,0,0,0,0,0
5229201,5229101,5229202,0,0,0,0,0,0
5229202,5229302,5229102,0,0,0,0,0,0
5229203,5229101,5229301,0,0,0,0,0,0
5229204,5229203,5229102,0,0,0,0,0,0
5229301,5229201,5229101,5203501,0,0,0,0,0
5229302,5229102,5203502,0,0,0,0,0,0
5229601,5229501,5229602,0,0,0,0,0,0
5229602,5229402,5229502,0,0,0,0,0,0
5229801,5203301,0,0,0,0,0,0,0
5229802,5230005,0,0,0,0,0,0,0
5230001,5220401,5222901,0,0,0,0,0,0
5230101,5230301,5230001,0,0,0,0,0,0
5230301,5203023,0,0,0,0,0,0,0
5230302,5201802,5201901,0,0,0,0,0,0
5230305,5230602,0,0,0,0,0,0,0
5230401,5230601,0,0,0,0,0,0,0
5230402,5230601,5230602,0,0,0,0,0,0
5230601,5203301,5230602,0,0,0,0,0,0
5230602,5203027,5203301,0,0,0,0,0,0
5230603,5230601,5203302,0,0,0,0,0,0
5230701,5230801,0,0,0,0,0,0,0
5230702,5230603,5230802,0,0,0,0,0,0
5230901,5230801,0,0,0,0,0,0,0
5230902,5230801,5230901,0,0,0,0,0,0
5231001,5230801,5231101,0,0,0,0,0,0
5231101,5230801,0,0,0,0,0,0,0
5231102,5230908,0,0,0,0,0,0,0
5231103,5231101,0,0,0,0,0,0,0
5231301,5203501,5230601,5230801,0,0,0,0,0
5231302,5205102,0,0,0,0,0,0,0
