1600101,1610601,1600601,1600501,1600701,0,0,0,0
1600102,1600402,1605506,1605802,0,0,0,0,0
1600103,1609201,1608503,0,0,0,0,0,0
1600104,1605602,1600302,1610801,0,0,0,0,0
1600401,1608706,1608801,0,0,0,0,0,0
1600402,1600302,1609302,1605602,1600411,0,0,0,0
1600403,1602002,1609505,0,0,0,0,0,0
1600404,1602203,1609506,1606403,1604902,0,0,0,0
1600407,1610503,1608805,1608803,0,0,0,0,0
1600408,1600302,1605602,1602905,1602908,0,0,0,0
1600411,1600902,1600702,0,0,0,0,0,0
1600501,1609201,1608801,1600401,1610601,0,0,0,0
1600502,1600702,1603002,1603301,1600802,0,0,0,0
1600504,1602908,1603302,0,0,0,0,0,0
1600801,1601501,1603001,0,0,0,0,0,0
1600802,1603002,1609304,0,0,0,0,0,0
1600901,1601101,1601001,0,0,0,0,0,0
1600902,1605403,1611402,1600802,0,0,0,0,0
1600903,1611402,1600502,1603603,0,0,0,0,0
1601301,1603301,1601501,0,0,0,0,0,0
1601302,1603402,1600802,1602303,0,0,0,0,0
1601701,1604001,1604501,0,0,0,0,0,0
1601702,1604502,1604002,0,0,0,0,0,0
1601801,1602402,1601902,0,0,0,0,0,0
1601802,1601702,1602402,0,0,0,0,0,0
1602101,1609201,1608801,1610601,1603601,0,0,0,0
1602102,1602903,1602602,1613102,1602002,0,0,0,0
1602301,1606601,1610601,1608801,0,0,0,0,0
1602302,1604102,1600802,1602001,0,0,0,0,0
1602303,1604202,1600802,1601802,0,0,0,0,0
1602401,1604501,1604001,0,0,0,0,0,0
1602402,1602502,1602702,1604601,0,0,0,0,0
1602501,1600801,1602601,0,0,0,0,0,0
1602502,7777777,0,0,0,0,0,0,0
1602701,1607603,1600503,0,0,0,0,0,0
1602702,1607604,1601505,1602404,0,0,0,0,0
1602801,1602201,1600301,1602401,0,0,0,0,0
1602802,1602202,1602402,0,0,0,0,0,0
1602901,1603001,1600301,0,0,0,0,0,0
1602902,1600902,1600302,1601201,0,0,0,0,0
1602903,1603002,1601202,1600301,0,0,0,0,0
1602904,1602501,1603102,1601201,0,0,0,0,0
1602905,1600302,1601202,0,0,0,0,0,0
1603101,1602902,1605403,1602905,0,0,0,0,0
1603301,1603101,1600502,0,0,0,0,0,0
