500101,511201,507101,507401,0,0,0,0,0
500102,500106,507104,0,0,0,0,0,0
500103,507102,507405,507407,512003,0,0,0,0
500104,507102,507405,507604,0,0,0,0,0
500105,507407,507604,0,0,0,0,0,0
500301,501201,0,0,0,0,0,0,0
500302,9999999,0,0,0,0,0,0,0
500501,9999999,0,0,0,0,0,0,0
500502,9999999,0,0,0,0,0,0,0
500701,513201,508601,0,0,0,0,0,0
500702,9999999,0,0,0,0,0,0,0
500901,9999999,0,0,0,0,0,0,0
500902,9999999,0,0,0,0,0,0,0
501101,512603,0,0,0,0,0,0,0
501102,512603,0,0,0,0,0,0,0
501301,9999999,0,0,0,0,0,0,0
501302,9999999,0,0,0,0,0,0,0
501303,9999999,0,0,0,0,0,0,0
501304,9999999,0,0,0,0,0,0,0
501305,9999999,0,0,0,0,0,0,0
501501,510103,506201,0,0,0,0,0,0
501502,510104,506202,0,0,0,0,0,0
501701,506601,0,0,0,0,0,0,0
501702,501606,501604,0,0,0,0,0,0
501901,513101,0,0,0,0,0,0,0
501902,9999999,0,0,0,0,0,0,0
501906,9999999,0,0,0,0,0,0,0
502101,504301,0,0,0,0,0,0,0
502102,509602,0,0,0,0,0,0,0
502301,502302,0,0,0,0,0,0,0
502302,502301,0,0,0,0,0,0,0
502501,502502,0,0,0,0,0,0,0
502502,502501,0,0,0,0,0,0,0
502503,502502,0,0,0,0,0,0,0
502701,509301,0,0,0,0,0,0,0
502702,503403,0,0,0,0,0,0,0
502901,503001,0,0,0,0,0,0,0
502902,503001,0,0,0,0,0,0,0
503101,500301,0,0,0,0,0,0,0
503102,503302,0,0,0,0,0,0,0
503103,503702,0,0,0,0,0,0,0
503104,503103,0,0,0,0,0,0,0
503301,503501,0,0,0,0,0,0,0
503302,503402,0,0,0,0,0,0,0
503501,9999999,0,0,0,0,0,0,0
503701,503802,0,0,0,0,0,0,0
503702,503703,0,0,0,0,0,0,0
503703,503702,0,0,0,0,0,0,0
503901,503601,0,0,0,0,0,0,0
503902,503601,0,0,0,0,0,0,0
