5300101,5313401,5305101,0,0,0,0,0,0
5300102,5303602,5305108,5311102,5301002,0,0,0,0
5300301,5301903,5300501,5304801,5300902,0,0,0,0
5300302,5305102,5300502,5302805,5302802,0,0,0,0
5300401,5300301,5305101,5313502,5305104,0,0,0,0
5300402,5300502,5303602,5306502,5305108,0,0,0,0
5300403,5303603,5305107,5312701,5305901,0,0,0,0
5300404,5312802,5313102,5313202,5313302,0,0,0,0
5300501,5313801,5301102,5300201,5312101,0,0,0,0
5300502,5300302,5300202,5305102,5305105,0,0,0,0
5300503,5312304,5303604,5305603,5306504,0,0,0,0
5300801,5313301,5303901,5303701,5301001,0,0,0,0
5300802,5301302,5300903,5307902,0,0,0,0,0
5300803,5301304,5302004,5302102,0,0,0,0,0
5300903,5300802,5303202,5313702,5306606,0,0,0,0
5301001,5302203,5312401,5312701,5312801,0,0,0,0
5301002,5303602,5301701,5311102,5312302,0,0,0,0
5301101,5300902,5301202,5300401,0,0,0,0,0
5301102,5301202,5300501,5300403,5302203,0,0,0,0
5301103,5305302,5302802,5300404,0,0,0,0,0
5301601,5301301,5302203,5311103,5307101,0,0,0,0
5301602,5301502,5301402,5301002,5301302,0,0,0,0
5302301,5302001,5303301,5302401,5312301,0,0,0,0
5302302,5302002,5305202,5302402,5302102,0,0,0,0
5302401,5301903,5300902,5303201,5301001,0,0,0,0
5302402,5307702,5303202,5302002,5301502,0,0,0,0
5302801,5301301,5302901,5300501,5302501,0,0,0,0
5302802,5311002,5311702,5300502,5302204,0,0,0,0
5302901,5303201,5307701,5302801,5300301,0,0,0,0
5302902,5303401,5303002,5300302,5303104,0,0,0,0
5303101,5302201,5313301,5300801,5300101,0,0,0,0
5303102,5305801,5303202,5305301,5302802,0,0,0,0
5303103,5301903,5311201,5300301,5300403,0,0,0,0
5303104,5300302,5301002,5303001,5303401,0,0,0,0
5303201,5305501,5311003,5313301,5303901,0,0,0,0
5303202,5301902,5302602,5305002,5303502,0,0,0,0
5303203,5303102,5302902,5302802,0,0,0,0,0
5303401,5302802,5302502,5311002,0,0,0,0,0
5303804,5304202,5305801,5303202,5306202,0,0,0,0
5303901,5304002,5304201,5303701,5306004,0,0,0,0
5303902,5304003,5306106,5307705,0,0,0,0,0
5304201,5304301,5303901,5304101,0,0,0,0,0
5304202,5304102,5304302,5303902,0,0,0,0,0
5304301,5304201,5305401,5302001,5300801,0,0,0,0
5304302,5305402,5305602,5304102,5302002,0,0,0,0
5304401,5304201,5305501,5304101,5304504,0,0,0,0
5304402,5304202,5305502,5304102,5302204,0,0,0,0
5304405,5304102,5302204,5304505,5305502,0,0,0,0
5304501,5304201,5303901,5311103,5305601,0,0,0,0
5304502,5304802,5304402,5304602,0,0,0,0,0
5305001,5303801,5305201,5303901,0,0,0,0,0
5305002,5304001,5303502,5303902,0,0,0,0,0
5305201,5305301,5302501,5302201,5302601,0,0,0,0
5305202,5305502,5311402,5310102,5303401,0,0,0,0
5305401,5311301,5311101,5305501,5305601,0,0,0,0
5305402,5305502,5305602,5311104,5304502,0,0,0,0
5305501,5303201,5302901,5303901,5311101,0,0,0,0
5305502,5304302,5305602,5305402,5305202,0,0,0,0
5305601,5304101,5304504,5304704,5304501,0,0,0,0
5305602,5303902,5304705,5313302,5304502,0,0,0,0
5305701,5305501,5303901,5305601,5302301,0,0,0,0
5305702,5303902,5305502,5307102,5304901,0,0,0,0
5305901,5306002,5306101,5303901,0,0,0,0,0
5305902,5311802,5306002,5302104,0,0,0,0,0
5306101,5313503,5304201,0,0,0,0,0,0
5306102,5313503,5304202,0,0,0,0,0,0
5306103,5303602,5304202,0,0,0,0,0,0
5306202,5305602,5305502,5305402,5304402,0,0,0,0
5306401,5313201,5306501,5306601,0,0,0,0,0
5306402,5306502,5306602,5313202,0,0,0,0,0
