3300201,3317901,3311103,3310001,0,0,0,0,0
3300301,3300101,3313501,3300403,0,0,0,0,0
3300302,3300102,3300404,3313502,0,0,0,0,0
3300401,3302301,3301401,0,0,0,0,0,0
3300402,3300702,3304502,0,0,0,0,0,0
3300403,3309703,3312001,3301401,3301601,0,0,0,0
3300404,3300203,3312102,3313602,0,0,0,0,0
3300501,3300701,3320401,3315201,3300601,0,0,0,0
3300502,3300702,3300602,3320206,0,0,0,0,0
3301001,3300601,3320101,0,0,0,0,0,0
3301002,3307501,3320101,0,0,0,0,0,0
3301003,3300501,3302601,0,0,0,0,0,0
3301004,3303001,3302102,3302302,0,0,0,0,0
3301301,3301401,3307702,3301601,0,0,0,0,0
3301401,3315201,3301201,3302301,0,0,0,0,0
3301501,3312301,3303201,3307702,3319602,0,0,0,0
3301601,3303301,3301401,3301003,0,0,0,0,0
3301602,3301401,3301801,0,0,0,0,0,0
3301801,3314101,3302301,3301401,0,0,0,0,0
3301802,3302102,3302302,0,0,0,0,0,0
3301803,3314101,3301401,3302301,0,0,0,0,0
3301804,3302301,3302303,3301601,0,0,0,0,0
3302101,3302601,3302001,3301801,0,0,0,0,0
3302102,3302301,3302601,0,0,0,0,0,0
3302301,3302401,3302502,3302201,0,0,0,0,0
3302302,3302202,3306602,0,0,0,0,0,0
3302303,3302601,3301601,3301401,0,0,0,0,0
3302304,3306802,3302201,3302601,0,0,0,0,0
3302601,3301401,3302301,3302701,0,0,0,0,0
3302602,3301401,3302701,3302301,3302303,0,0,0,0
3302801,3301601,3302104,3302303,0,0,0,0,0
3302802,3302702,3302701,3302904,0,0,0,0,0
3303201,3303501,3304803,3303903,0,0,0,0,0
3303202,3303501,3304302,3304803,3303303,0,0,0,0
3303501,3303201,3304301,3313103,0,0,0,0,0
3303502,3303201,3303602,3304302,5555555,0,0,0,0
3303801,3303901,3304101,3303601,0,0,0,0,0
3303802,3303201,3303501,0,0,0,0,0,0
3303901,3303201,3303301,3312001,3303501,0,0,0,0
3303902,3312001,3303301,3303201,0,0,0,0,0
3304101,3304901,3303901,3303802,0,0,0,0,0
3304102,3304902,3303803,3303902,0,0,0,0,0
3304301,3303901,3304801,3304202,0,0,0,0,0
3304302,3303404,3303602,3303901,0,0,0,0,0
3304701,3305602,3306301,3304801,0,0,0,0,0
3304702,3316902,3305603,3304802,0,0,0,0,0
3304901,3303201,3304801,3308902,0,0,0,0,0
3304902,3303202,3304802,3308903,0,0,0,0,0
3305301,3304801,3303201,3305501,0,0,0,0,0
3305302,3303202,3305201,3305501,0,0,0,0,0
3305401,3303401,3303403,0,0,0,0,0,0
3305402,3303404,3305201,3303402,0,0,0,0,0
3305501,3306601,3302802,3305701,0,0,0,0,0
3305601,3305702,3306602,3306702,0,0,0,0,0
3305602,3305701,3306601,3306701,0,0,0,0,0
3305603,3305702,3306602,3303303,0,0,0,0,0
3305606,3306702,3305702,3306602,0,0,0,0,0
3305701,3306601,3306701,3305602,0,0,0,0,0
3305702,3305601,3306704,0,0,0,0,0,0
3306001,3308001,3305801,3308101,0,0,0,0,0
3306002,3308002,3305802,0,0,0,0,0,0
3307001,3307301,3301101,3306901,0,0,0,0,0
3307002,3301101,3306901,0,0,0,0,0,0
3307101,3306702,3306902,0,0,0,0,0,0
3307301,3307201,3302401,3307401,0,0,0,0,0
3307302,3302402,3307402,3307201,0,0,0,0,0
3307501,3307402,3301101,3301004,0,0,0,0,0
3307503,3301004,3301101,3307401,0,0,0,0,0
3308001,3311901,3307901,3307903,0,0,0,0,0
3308002,3307904,3307902,3311901,0,0,0,0,0
3308201,3308101,3311901,3314101,0,0,0,0,0
3308202,3308102,3314102,3311901,0,0,0,0,0
3308501,3308101,3318001,3311901,0,0,0,0,0
3308502,3308102,3311901,3318002,0,0,0,0,0
3308601,3310202,3308502,3318001,0,0,0,0,0
3308701,3310205,3308501,3306202,0,0,0,0,0
3308702,3310202,3308502,0,0,0,0,0,0
3308801,3305003,3309701,3310205,0,0,0,0,0
3308802,3305004,3309702,0,0,0,0,0,0
3308803,3309702,3305004,0,0,0,0,0,0
