6200101,6215701,6200301,0,0,0,0,0,0
6200102,6200302,6201804,6215902,0,0,0,0,0
6200301,6201603,6213001,0,0,0,0,0,0
6200302,6200602,6201508,0,0,0,0,0,0
6200303,6200602,6201508,0,0,0,0,0,0
6200402,6200702,6200601,6200501,0,0,0,0,0
6200406,6200601,6200501,0,0,0,0,0,0
6200601,6205201,6204001,6200408,0,0,0,0,0
6200602,6200406,6202302,0,0,0,0,0,0
6200701,6213001,6218701,6215302,6201907,0,0,0,0
6200702,6213909,6213001,6214002,0,0,0,0,0
6200801,6201205,6214101,6200706,6213908,0,0,0,0
6200802,6214101,6200702,6200901,0,0,0,0,0
6200803,6214101,6200701,0,0,0,0,0,0
6200804,6201101,6214102,6214002,0,0,0,0,0
6200901,6200601,6201101,6201301,6203201,0,0,0,0
6200902,6201302,6200804,6201101,6203201,0,0,0,0
6200904,6200804,6209502,6201101,6201304,0,0,0,0
6201301,6214001,6214101,6213001,6214401,0,0,0,0
6201302,6200202,6217502,6201402,6214002,0,0,0,0
6201402,6217502,6201202,6201302,6214402,0,0,0,0
6201801,6218701,6217201,6201907,6213601,0,0,0,0
6201802,6201907,6202707,6202802,6202902,0,0,0,0
6201803,6203101,6201907,6202301,0,0,0,0,0
6201804,6203102,6203201,6202302,6202902,0,0,0,0
6201808,6201907,6202503,6202401,0,0,0,0,0
6201809,6217202,6203102,6201604,6201908,0,0,0,0
6202201,6217101,6200903,6202101,6203201,0,0,0,0
6202202,6217102,6203702,6203801,0,0,0,0,0
6202301,6203201,6203101,6212401,6217501,0,0,0,0
6202302,6203201,6200602,6203102,6217501,0,0,0,0
6202501,6214401,6217501,6202401,6202301,0,0,0,0
6202502,6202401,6202301,6205007,0,0,0,0,0
6202504,6202401,6202302,6214401,0,0,0,0,0
6202801,6201803,6203201,6207101,6207202,0,0,0,0
6202802,6203102,6201908,6201802,0,0,0,0,0
6203001,6216603,6203801,6204001,6202401,0,0,0,0
6203002,6203802,6202902,6204602,0,0,0,0,0
6203401,6203502,6216002,6216101,6206001,0,0,0,0
6203402,6216001,6216102,6203503,6206001,0,0,0,0
6203601,6217709,6203502,6203302,6206001,0,0,0,0
6203602,6205902,6203302,6203503,6206002,0,0,0,0
6203801,6202201,6204601,6215105,6205801,0,0,0,0
6203802,6202202,6204602,6215106,6205801,0,0,0,0
6203804,6202202,6215106,6204602,0,0,0,0,0
6203805,6202202,6204602,6215106,6205801,0,0,0,0
6203901,6204601,6204901,6216801,0,0,0,0,0
6203902,6204602,6216001,6216102,0,0,0,0,0
6203903,6207001,6204601,6216801,0,0,0,0,0
6203904,6204602,6216102,6203702,0,0,0,0,0
6204001,6205501,6204101,6204801,6205701,0,0,0,0
6204002,6204102,6204202,6204702,6205302,0,0,0,0
6204201,6216101,6205301,6217101,0,0,0,0,0
6204202,6204102,6204702,6204002,6216001,0,0,0,0
6204301,6204802,6205001,6204901,0,0,0,0,0
6204302,6204802,6204902,6213802,6205002,0,0,0,0
6204303,6204802,6204602,6204902,6205002,0,0,0,0
6204601,6204301,6216603,6203801,6216602,0,0,0,0
6204602,6203802,6204301,6203902,6204802,0,0,0,0
6204901,6204805,6205002,6204302,6204701,0,0,0,0
6204902,6204302,6204602,6205002,6204702,0,0,0,0
6205001,6204301,6204901,6205701,6200401,0,0,0,0
6205002,6204302,6204902,6204802,6205711,0,0,0,0
6205401,6203001,6217201,0,0,0,0,0,0
6205402,6219002,0,0,0,0,0,0,0
6205501,6205701,6204001,6204801,6216301,0,0,0,0
6205502,6204801,6204001,6205702,6216302,0,0,0,0
6205504,6205702,6204802,6216301,6204001,0,0,0,0
6205701,6215701,6205006,6205501,6205201,0,0,0,0
6205702,6205201,6205501,6216301,0,0,0,0,0
6205703,6216301,6205006,6205201,6205501,0,0,0,0
6205704,6205504,6206401,6204802,6204607,0,0,0,0
6205707,6204001,6204501,6205501,0,0,0,0,0
6205708,6205504,6206401,6204802,6205007,0,0,0,0
6205710,6205501,6204801,6204001,6217501,0,0,0,0
6205711,6205504,6206401,6204802,6205006,0,0,0,0
6205714,6204001,6203302,6206401,6204501,0,0,0,0
6205715,6205501,6204501,6206401,6206201,0,0,0,0
6205801,6203501,6216603,6216905,0,0,0,0,0
6205802,6216905,6206907,0,0,0,0,0,0
6206101,6205901,6204401,6202401,0,0,0,0,0
6206102,6203402,6204402,6205802,6202403,0,0,0,0
6206201,6213501,6205801,0,0,0,0,0,0
6206202,6204001,6216502,6205101,6205801,0,0,0,0
6206601,6206701,6209101,6209301,6206501,0,0,0,0
6206602,6206701,6206501,6209101,6209301,0,0,0,0
6206604,6206701,6206501,6209101,6209301,0,0,0,0
6206701,6215601,6206501,0,0,0,0,0,0
6206702,6206601,6211601,0,0,0,0,0,0
6206801,6207601,6209907,6204201,6207701,0,0,0,0
6206802,6206902,6207701,6204706,6210601,0,0,0,0
6206803,6204706,6209907,6207901,6210601,0,0,0,0
6207201,6207302,6207001,6207101,0,0,0,0,0
6207202,6207001,6207101,0,0,0,0,0,0
6207203,6207301,6202801,6207001,6207101,0,0,0,0
6207301,6202801,6207101,0,0,0,0,0,0
6207302,6207101,6202801,6204607,0,0,0,0,0
6207501,6212701,6204001,6207401,0,0,0,0,0
6207502,6212701,6207401,0,0,0,0,0,0
6207701,7777777,0,0,0,0,0,0,0
6207702,6207601,6204201,0,0,0,0,0,0
6207901,6209201,6207501,0,0,0,0,0,0
6207902,6209302,6209202,6208202,6208102,0,0,0,0
6208101,6209402,6207901,6208005,6209302,0,0,0,0
6208102,6209402,6208005,6207902,6209302,0,0,0,0
6208401,6208402,6209101,0,0,0,0,0,0
6208402,6208202,6214602,0,0,0,0,0,0
6208403,6213107,6206602,6214602,0,0,0,0,0
6208601,6203902,6210001,6209101,0,0,0,0,0
6208602,6203902,6209101,0,0,0,0,0,0
6208901,6208801,6209101,0,0,0,0,0,0
6208902,6208802,6209102,6216901,0,0,0,0,0
6209001,6209401,6212601,0,0,0,0,0,0
6209002,6209401,6212601,6209106,0,0,0,0,0
6209101,6209601,6211802,0,0,0,0,0,0
6209102,6209601,6210301,6210202,6205401,0,0,0,0
6209201,6210801,6209401,6206601,6203401,0,0,0,0
6209202,6208005,6208202,6207902,0,0,0,0,0
6209301,6209401,6206601,6206501,6207101,0,0,0,0
6209302,6209402,6206602,6206502,6207102,0,0,0,0
6209401,6209001,6209301,6206501,6206601,0,0,0,0
6209402,6206502,6206602,6209302,0,0,0,0,0
6209601,6212701,6201701,6207501,6205901,0,0,0,0
6209602,6210102,6212702,6210002,0,0,0,0,0
6209603,6210301,6209106,6208401,6210201,0,0,0,0
6209604,6210202,6209102,6210002,0,0,0,0,0
6209605,6209102,6210301,6210502,6209302,0,0,0,0
6209606,6210204,6209102,0,0,0,0,0,0
6209901,6210201,6212802,6201706,6212001,0,0,0,0
6209902,6210202,6209802,6210002,6211102,0,0,0,0
6210301,6203302,6209202,6208202,0,0,0,0,0
6210401,6208801,6211205,0,0,0,0,0,0
6210402,6208502,6208802,6210504,0,0,0,0,0
6210501,6210601,6210101,6212701,0,0,0,0,0
6210502,6212702,6209908,6210102,6210002,0,0,0,0
6210503,6210603,6211204,6211801,0,0,0,0,0
6210504,6210604,6212702,6208602,0,0,0,0,0
6210801,6209201,6210101,6208601,0,0,0,0,0
6210802,6211202,6208602,6211502,0,0,0,0,0
6210901,6212701,6209401,0,0,0,0,0,0
6210902,6213111,6212702,6211802,0,0,0,0,0
6210903,6203001,6201603,0,0,0,0,0,0
6210904,6210504,6210802,6211302,6209002,0,0,0,0
6211301,6206501,6208501,6210903,0,0,0,0,0
6211302,6211802,6206502,6210904,6208502,0,0,0,0
6211309,6212203,6212602,6212501,6211602,0,0,0,0
6211401,6212301,6212801,6211502,6214702,0,0,0,0
6211601,6211701,6212401,6212001,0,0,0,0,0
6211602,6218801,6212402,6212001,6211701,0,0,0,0
6211801,6212001,6212401,6214701,0,0,0,0,0
6211802,6212402,6211901,6214702,0,0,0,0,0
6212001,6211802,6211902,6212105,6211701,0,0,0,0
6212003,6211802,6211701,6212106,0,0,0,0,0
6212301,6211802,6212501,6211602,6211701,0,0,0,0
6212501,6212301,6211602,6209102,0,0,0,0,0
6212601,6212701,6214701,6212901,0,0,0,0,0
6212602,6212702,6214702,6212902,0,0,0,0,0
6212603,6213002,6212902,6209401,6209001,0,0,0,0
6212901,6213001,6215601,6201803,6205703,0,0,0,0
6212902,6213002,6215602,6213802,0,0,0,0,0
6213201,6213301,6213401,0,0,0,0,0,0
6213202,6213112,6215802,6213302,6213402,0,0,0,0
6213301,6213201,6213401,6214801,0,0,0,0,0
6213302,6213402,6213202,6209902,0,0,0,0,0
6213501,6201803,6213601,6213801,0,0,0,0,0
6213502,6213602,6201803,6213802,6200102,0,0,0,0
6213601,6217501,6203201,6201803,0,0,0,0,0
6213602,6213802,6213507,6215902,6215701,0,0,0,0
6213605,6215703,6213506,6215601,0,0,0,0,0
6213606,6213506,6213802,6215702,0,0,0,0,0
6213701,6213801,6213501,6212901,0,0,0,0,0
6213702,6213802,6212901,6213602,0,0,0,0,0
6214101,6201201,6214001,6200803,6213905,0,0,0,0
6214102,6214002,6200402,0,0,0,0,0,0
6214201,6215001,6205804,6217501,6202601,0,0,0,0
6214202,6217502,6201101,6204402,0,0,0,0,0
6214203,6217501,6200601,6205201,6203502,0,0,0,0
6214204,6217502,6201101,6200402,6203503,0,0,0,0
6214401,6214101,6205101,0,0,0,0,0,0
6214402,6217501,6217301,6202502,0,0,0,0,0
6214406,6217501,6203201,6217401,0,0,0,0,0
6214501,6214801,6217101,6204001,6204801,0,0,0,0
6214502,6204602,6216604,6213801,6217101,0,0,0,0
6214902,6217202,6215202,6212702,6214702,0,0,0,0
6214903,6213002,6212203,6212702,6214702,0,0,0,0
6215001,6205503,6212701,6206501,6215201,0,0,0,0
6215002,6213507,6215902,6215202,6214903,0,0,0,0
6215101,6203801,6207503,6217101,6207201,0,0,0,0
6215102,6203801,6204301,6217101,6203303,0,0,0,0
6215103,6214903,6217101,6212702,6203801,0,0,0,0
6215105,6203801,6204301,6217101,6215501,0,0,0,0
6215106,6217102,6204301,6203801,6203303,0,0,0,0
6215401,6215501,6215601,6215301,0,0,0,0,0
6215402,6213802,6215502,6204302,6215202,0,0,0,0
6216101,6203401,6204601,6204101,6202601,0,0,0,0
6216102,6203402,6204702,6206202,6204602,0,0,0,0
6216201,6214601,6212701,6210501,6216002,0,0,0,0
6216202,6216102,6204602,6217001,6204607,0,0,0,0
6216204,6215805,6203404,6204304,0,0,0,0,0
6216501,6216701,6217301,6216603,6216801,0,0,0,0
6216502,6216603,6216902,6216702,6216402,0,0,0,0
6216601,6216501,6216201,6216702,6216405,0,0,0,0
6216602,6216502,6216402,6216702,6216406,0,0,0,0
6216603,6204601,6216501,6205801,6216701,0,0,0,0
6216604,6216502,6216402,6216702,6216102,0,0,0,0
6216701,6216603,6216501,6217301,6216801,0,0,0,0
6216702,6216603,6216502,6217309,6216406,0,0,0,0
6216801,6216603,6216701,6216501,6217301,0,0,0,0
6216802,6217302,6216702,6216202,6216502,0,0,0,0
6216901,6216801,6216401,6216701,6217301,0,0,0,0
6216902,6216802,6216604,6216702,6216502,0,0,0,0
6217101,6216603,6216201,6214501,6215102,0,0,0,0
6217102,6202202,6202007,6202102,0,0,0,0,0
6217104,6200203,6216604,6216102,6216204,0,0,0,0
6217201,6208601,6202201,6202706,6202301,0,0,0,0
6217301,6216701,6217501,6216405,6214401,0,0,0,0
6217302,6216702,6217502,6216402,6216406,0,0,0,0
6217306,6217401,6216701,6217501,6216401,0,0,0,0
6217307,6217401,6216702,6217502,6212602,0,0,0,0
6217501,6201803,6201401,6212601,6214301,0,0,0,0
6217502,6212602,6202502,6214402,6201402,0,0,0,0
6217701,6218301,6217801,6217901,6218004,0,0,0,0
6217702,6217802,6218202,6218302,6217902,0,0,0,0
6217705,6217901,6218702,6218301,0,0,0,0,0
6217706,6218302,6218004,6218703,6218101,0,0,0,0
6217901,6217801,6218602,6218004,6218402,0,0,0,0
6217902,6218004,6217710,6217802,6218402,0,0,0,0
6218201,6217901,6218004,6218301,6217601,0,0,0,0
6218202,6218402,6217602,6218302,6218004,0,0,0,0
6218205,6218301,6218702,6218401,0,0,0,0,0
6218206,6218402,6218004,6218302,0,0,0,0,0
6218208,6218301,6218603,6218004,6217601,0,0,0,0
6218209,6218302,6218703,6218004,6218402,0,0,0,0
6218301,6218701,6217709,6218004,0,0,0,0,0
