6000401,6000203,6031801,0,0,0,0,0,0
6000402,6000203,0,0,0,0,0,0,0
6000701,6000301,6000401,0,0,0,0,0,0
6000702,6000802,6000302,0,0,0,0,0,0
6000901,6001204,6001101,0,0,0,0,0,0
6000902,6001202,6001102,0,0,0,0,0,0
6000903,6001204,6001101,0,0,0,0,0,0
6000904,6001202,6001303,0,0,0,0,0,0
6001201,6001101,0,0,0,0,0,0,0
6001202,6001102,0,0,0,0,0,0,0
6001203,6001102,0,0,0,0,0,0,0
6001204,6001101,0,0,0,0,0,0,0
6001301,6001301,6001401,0,0,0,0,0,0
6001302,6010203,6004506,0,0,0,0,0,0
6001303,6034302,6001402,0,0,0,0,0,0
6001401,6001501,6029001,6001306,0,0,0,0,0
6001402,6001502,6001303,0,0,0,0,0,0
6001501,6030401,0,0,0,0,0,0,0
6001502,6001402,6030402,6030103,0,0,0,0,0
6001801,6011805,6010909,0,0,0,0,0,0
6001802,6010909,6011805,0,0,0,0,0,0
6001803,6010908,6002101,0,0,0,0,0,0
6001804,6001701,6010909,0,0,0,0,0,0
6002101,6019101,6001801,0,0,0,0,0,0
6002102,6002502,6022902,0,0,0,0,0,0
6002110,6002002,6027702,0,0,0,0,0,0
6002201,6011101,0,0,0,0,0,0,0
6002202,6011102,6002502,0,0,0,0,0,0
6002302,6002602,6002402,0,0,0,0,0,0
6002401,6002302,6009501,0,0,0,0,0,0
6002402,6002302,6009502,0,0,0,0,0,0
6002501,6033701,6012302,0,0,0,0,0,0
6002502,6033702,6002402,0,0,0,0,0,0
6002601,6002702,6003001,0,0,0,0,0,0
6002602,6002702,6020302,6002502,0,0,0,0,0
6002603,6002702,6000803,0,0,0,0,0,0
6002701,6002602,6002905,0,0,0,0,0,0
6002702,6002602,6002905,0,0,0,0,0,0
6003101,6009505,6002902,0,0,0,0,0,0
6003102,6028601,6003202,0,0,0,0,0,0
6003201,6003101,6003107,0,0,0,0,0,0
6003202,6002905,6005302,0,0,0,0,0,0
6003301,6002501,6007201,0,0,0,0,0,0
6003302,6003602,6002502,0,0,0,0,0,0
6003306,6003601,6003501,0,0,0,0,0,0
6003307,6003502,6003602,0,0,0,0,0,0
6003501,6002401,6003601,0,0,0,0,0,0
6003502,6003307,6003602,0,0,0,0,0,0
6003601,6021001,6022102,0,0,0,0,0,0
6003602,6003302,6003502,0,0,0,0,0,0
6004401,6003601,0,0,0,0,0,0,0
6004402,6009001,6003602,0,0,0,0,0,0
6004403,6004307,6006504,0,0,0,0,0,0
6004501,6004601,6008801,0,0,0,0,0,0
6004502,6007802,6009702,6004601,0,0,0,0,0
6004503,6004602,6008809,0,0,0,0,0,0
6004504,6004601,6004407,0,0,0,0,0,0
6004505,6004602,6007802,0,0,0,0,0,0
6004801,6004602,0,0,0,0,0,0,0
6005001,6004901,0,0,0,0,0,0,0
6005002,6005602,0,0,0,0,0,0,0
6005201,6006602,6033602,0,0,0,0,0,0
6005501,6005801,0,0,0,0,0,0,0
6005502,6035002,6005402,0,0,0,0,0,0
6005601,6009201,6005401,0,0,0,0,0,0
6005602,6005802,6009202,0,0,0,0,0,0
6005801,6006301,6019201,0,0,0,0,0,0
6005802,6005602,6034901,0,0,0,0,0,0
6006001,6026701,6023501,0,0,0,0,0,0
6006002,6006102,0,0,0,0,0,0,0
6006004,6026702,0,0,0,0,0,0,0
6006101,6006301,0,0,0,0,0,0,0
6006102,6006002,6022602,0,0,0,0,0,0
6006103,6020505,6005401,0,0,0,0,0,0
6006104,6022602,0,0,0,0,0,0,0
6006301,6006501,6005801,0,0,0,0,0,0
6006302,6005802,0,0,0,0,0,0,0
6006304,6005802,6006502,0,0,0,0,0,0
6006305,6006506,0,0,0,0,0,0,0
6006501,6006401,0,0,0,0,0,0,0
6006502,6030902,6006607,6006402,0,0,0,0,0
6006504,6009404,0,0,0,0,0,0,0
6006506,6030901,6008303,0,0,0,0,0,0
6007201,6003301,0,0,0,0,0,0,0
6007202,6008302,0,0,0,0,0,0,0
