3800101,0,0,0,0,0,0,0,0
3800102,0,0,0,0,0,0,0,0
3800103,0,0,0,0,0,0,0,0
3800104,0,0,0,0,0,0,0,0
3800501,3807408,0,0,0,0,0,0,0
3800502,3807408,0,0,0,0,0,0,0
3800601,0,0,0,0,0,0,0,0
3800901,3800902,0,0,0,0,0,0,0
3800902,0,0,0,0,0,0,0,0
3800903,0,0,0,0,0,0,0,0
3800904,0,0,0,0,0,0,0,0
3801101,0,0,0,0,0,0,0,0
3801301,0,0,0,0,0,0,0,0
3801302,0,0,0,0,0,0,0,0
3801401,3802701,0,0,0,0,0,0,0
3801402,3802702,0,0,0,0,0,0,0
3801601,0,0,0,0,0,0,0,0
3801602,0,0,0,0,0,0,0,0
3801701,3801704,0,0,0,0,0,0,0
3801702,0,0,0,0,0,0,0,0
3801704,3801701,0,0,0,0,0,0,0
3801901,0,0,0,0,0,0,0,0
3801902,0,0,0,0,0,0,0,0
3802001,0,0,0,0,0,0,0,0
3802002,0,0,0,0,0,0,0,0
3802003,0,0,0,0,0,0,0,0
3802301,0,0,0,0,0,0,0,0
3802302,0,0,0,0,0,0,0,0
3802801,0,0,0,0,0,0,0,0
3802802,0,0,0,0,0,0,0,0
3802901,3804703,0,0,0,0,0,0,0
3802902,0,0,0,0,0,0,0,0
3802903,0,0,0,0,0,0,0,0
3802904,3802903,0,0,0,0,0,0,0
3803002,0,0,0,0,0,0,0,0
3803201,0,0,0,0,0,0,0,0
3803301,0,0,0,0,0,0,0,0
3803302,0,0,0,0,0,0,0,0
3803306,0,0,0,0,0,0,0,0
3803307,0,0,0,0,0,0,0,0
3803501,0,0,0,0,0,0,0,0
3803502,3803307,0,0,0,0,0,0,0
3803601,0,0,0,0,0,0,0,0
3803602,0,0,0,0,0,0,0,0
3803701,0,0,0,0,0,0,0,0
3803702,0,0,0,0,0,0,0,0
3804001,0,0,0,0,0,0,0,0
3804003,3804101,0,0,0,0,0,0,0
3804101,0,0,0,0,0,0,0,0
3804102,0,0,0,0,0,0,0,0
3804201,0,0,0,0,0,0,0,0
3804202,3804203,0,0,0,0,0,0,0
3804203,3804202,0,0,0,0,0,0,0
3804301,0,0,0,0,0,0,0,0
3804302,0,0,0,0,0,0,0,0
3804304,3804302,0,0,0,0,0,0,0
3804501,0,0,0,0,0,0,0,0
3804502,3800502,3805301,0,0,0,0,0,0
3804701,0,0,0,0,0,0,0,0
3804702,0,0,0,0,0,0,0,0
3805201,3805202,0,0,0,0,0,0,0
3805202,0,0,0,0,0,0,0,0
3805203,0,0,0,0,0,0,0,0
3805401,0,0,0,0,0,0,0,0
3805402,3805403,3805401,0,0,0,0,0,0
3805602,3805603,0,0,0,0,0,0,0
3805603,3805602,0,0,0,0,0,0,0
3805801,3813301,0,0,0,0,0,0,0
3805802,0,0,0,0,0,0,0,0
3805803,0,0,0,0,0,0,0,0
3805804,3813302,0,0,0,0,0,0,0
3806001,0,0,0,0,0,0,0,0
3806002,3806003,3806004,3806005,0,0,0,0,0
3806101,0,0,0,0,0,0,0,0
3806102,0,0,0,0,0,0,0,0
3806201,0,0,0,0,0,0,0,0
3806202,0,0,0,0,0,0,0,0
3806501,0,0,0,0,0,0,0,0
3806502,3806302,0,0,0,0,0,0,0
3806601,0,0,0,0,0,0,0,0
3806701,3806702,0,0,0,0,0,0,0
3806702,0,0,0,0,0,0,0,0
3806703,3806704,0,0,0,0,0,0,0
3806704,3808004,0,0,0,0,0,0,0
3806901,0,0,0,0,0,0,0,0
3806902,0,0,0,0,0,0,0,0
3807201,0,0,0,0,0,0,0,0
3807202,3807203,3807205,0,0,0,0,0,0
3807401,3807402,0,0,0,0,0,0,0
3807402,3807401,0,0,0,0,0,0,0
3807404,3807405,0,0,0,0,0,0,0
3807405,3807402,0,0,0,0,0,0,0
3807701,0,0,0,0,0,0,0,0
3807702,3807704,0,0,0,0,0,0,0
3807703,3807704,0,0,0,0,0,0,0
3807704,3807703,0,0,0,0,0,0,0
3807901,3807902,0,0,0,0,0,0,0
3807902,3807908,3807704,0,0,0,0,0,0
3807903,0,0,0,0,0,0,0,0
3807904,3807903,0,0,0,0,0,0,0
3807907,3807908,0,0,0,0,0,0,0
3807908,3807907,0,0,0,0,0,0,0
3808201,0,0,0,0,0,0,0,0
3808202,3808702,3812902,0,0,0,0,0,0
3808205,3808702,3808202,3805101,0,0,0,0,0
3808701,0,0,0,0,0,0,0,0
3808702,3808706,0,0,0,0,0,0,0
3808705,0,0,0,0,0,0,0,0
3808706,0,0,0,0,0,0,0,0
3809001,0,0,0,0,0,0,0,0
3809002,0,0,0,0,0,0,0,0
3809101,0,0,0,0,0,0,0,0
3809201,0,0,0,0,0,0,0,0
3809202,0,0,0,0,0,0,0,0
3809401,3809402,0,0,0,0,0,0,0
3809402,3809401,0,0,0,0,0,0,0
3809601,3809602,0,0,0,0,0,0,0
3809602,3809601,3809402,0,0,0,0,0,0
3809701,0,0,0,0,0,0,0,0
3809702,0,0,0,0,0,0,0,0
3809703,0,0,0,0,0,0,0,0
3809704,3809703,3809602,0,0,0,0,0,0
3809801,3809802,0,0,0,0,0,0,0
3809802,3809801,0,0,0,0,0,0,0
3810101,3807403,0,0,0,0,0,0,0
3810102,3812002,0,0,0,0,0,0,0
3810201,3810202,0,0,0,0,0,0,0
3810202,3810201,0,0,0,0,0,0,0
3810401,0,0,0,0,0,0,0,0
3810402,0,0,0,0,0,0,0,0
3810901,0,0,0,0,0,0,0,0
3810902,0,0,0,0,0,0,0,0
3811001,0,0,0,0,0,0,0,0
3811002,0,0,0,0,0,0,0,0
3811101,0,0,0,0,0,0,0,0
3811102,0,0,0,0,0,0,0,0
3811401,0,0,0,0,0,0,0,0
3811402,0,0,0,0,0,0,0,0
3811403,0,0,0,0,0,0,0,0
3811501,0,0,0,0,0,0,0,0
3811502,0,0,0,0,0,0,0,0
3811902,0,0,0,0,0,0,0,0
3812301,0,0,0,0,0,0,0,0
3812302,0,0,0,0,0,0,0,0
3812501,0,0,0,0,0,0,0,0
3812502,0,0,0,0,0,0,0,0
3812503,0,0,0,0,0,0,0,0
3812504,0,0,0,0,0,0,0,0
3812601,0,0,0,0,0,0,0,0
3812602,0,0,0,0,0,0,0,0
3812901,0,0,0,0,0,0,0,0
3812902,0,0,0,0,0,0,0,0
3813001,0,0,0,0,0,0,0,0
3813002,3813004,0,0,0,0,0,0,0
3813201,0,0,0,0,0,0,0,0
3813202,0,0,0,0,0,0,0,0
3813601,0,0,0,0,0,0,0,0
3813602,3813603,0,0,0,0,0,0,0
3814001,0,0,0,0,0,0,0,0
3814002,0,0,0,0,0,0,0,0
3814301,0,0,0,0,0,0,0,0
3814302,0,0,0,0,0,0,0,0
3814401,0,0,0,0,0,0,0,0
3814402,0,0,0,0,0,0,0,0
3814501,0,0,0,0,0,0,0,0
3814502,0,0,0,0,0,0,0,0
3814503,0,0,0,0,0,0,0,0
3814504,3814604,3814802,0,0,0,0,0,0
3815002,3815004,0,0,0,0,0,0,0
3815101,0,0,0,0,0,0,0,0
3815201,0,0,0,0,0,0,0,0
3815202,3815204,3815203,0,0,0,0,0,0
3815203,3815204,0,0,0,0,0,0,0
3815204,3815203,3815202,0,0,0,0,0,0
3815301,0,0,0,0,0,0,0,0
3815302,3815502,0,0,0,0,0,0,0
3815501,0,0,0,0,0,0,0,0
3815502,0,0,0,0,0,0,0,0
3815701,0,0,0,0,0,0,0,0
3815702,0,0,0,0,0,0,0,0
3815703,0,0,0,0,0,0,0,0
3815704,0,0,0,0,0,0,0,0
