1500101,1500903,1511203,1507001,0,0,0,0,0
1500102,1500202,1516502,1500302,1508002,0,0,0,0
1500301,1506601,1500801,0,0,0,0,0,0
1500302,1506801,1506901,1516501,0,0,0,0,0
1500303,1506801,1506901,0,0,0,0,0,0
1500304,1516501,1500101,0,0,0,0,0,0
1500401,1506604,1516101,0,0,0,0,0,0
1500402,7777777,0,0,0,0,0,0,0
1500501,1500601,1500704,0,0,0,0,0,0
1500502,1509001,1508801,0,0,0,0,0,0
1500701,1505903,1500501,0,0,0,0,0,0
1500702,1500501,1515202,0,0,0,0,0,0
1500704,1504101,1515001,0,0,0,0,0,0
1500705,1500501,0,0,0,0,0,0,0
1500708,1510301,1505001,0,0,0,0,0,0
1500709,1508202,1511402,0,0,0,0,0,0
1500713,1514302,1504702,1508102,1506103,0,0,0,0
1500802,1500705,1506902,0,0,0,0,0,0
1500901,1509501,1508701,0,0,0,0,0,0
1500902,1509501,1508701,0,0,0,0,0,0
1500903,1508701,1509501,0,0,0,0,0,0
1500904,1508701,0,0,0,0,0,0,0
1501001,1510001,1507601,0,0,0,0,0,0
1501002,1516202,1514902,0,0,0,0,0,0
1501101,1501702,1515703,1515701,1501701,0,0,0,0
1501102,1507702,1501203,1504302,1501601,0,0,0,0
1501201,1504201,1502901,1513701,1501801,0,0,0,0
1501202,1501601,1501002,0,0,0,0,0,0
1501301,1502902,1516602,1510802,1513702,0,0,0,0
1501601,1501702,1502002,0,0,0,0,0,0
1501701,1501104,1501601,0,0,0,0,0,0
1501702,0,0,0,0,0,0,0,0
1501703,5555555,1501103,1501104,1515102,0,0,0,0
1501901,5555555,1506206,0,0,0,0,0,0
1501902,1502002,1511301,0,0,0,0,0,0
1502001,1516501,1502201,1502203,0,0,0,0,0
1502002,1516501,1502202,1502203,1501902,0,0,0,0
1502005,1501902,1501802,1501202,0,0,0,0,0
1502701,1503903,1508801,1502503,1504202,0,0,0,0
1502702,1504201,1511101,1502501,0,0,0,0,0
1502703,1516901,1508801,1502501,1504201,0,0,0,0
1503001,1506103,1504601,0,0,0,0,0,0
1503002,1504602,1504503,0,0,0,0,0,0
1503003,1506103,1504601,0,0,0,0,0,0
1503004,1504503,1504602,0,0,0,0,0,0
1503006,1504601,1511001,0,0,0,0,0,0
1503007,1505302,1511402,0,0,0,0,0,0
1503101,1501501,1503301,1504202,1514901,0,0,0,0
1503102,1501501,1503301,1504202,1514901,0,0,0,0
1503201,1509402,1515901,1503302,0,0,0,0,0
1503301,1509201,1505201,0,0,0,0,0,0
1503302,1503402,1504802,1504602,1503604,0,0,0,0
1503401,1503301,1505901,1503502,0,0,0,0,0
1503402,1503301,1503502,0,0,0,0,0,0
1503501,1503401,1500903,0,0,0,0,0,0
