1400301,1400201,0,0,0,0,0,0,0
1400302,1401201,0,0,0,0,0,0,0
1400303,1406201,0,0,0,0,0,0,0
1400304,1401502,0,0,0,0,0,0,0
1400308,1400603,0,0,0,0,0,0,0
1400309,1400502,1401202,0,0,0,0,0,0
1400701,1400703,0,0,0,0,0,0,0
1400702,7777777,0,0,0,0,0,0,0
1400801,7777777,0,0,0,0,0,0,0
1400802,1400803,0,0,0,0,0,0,0
1400803,1400703,1401706,0,0,0,0,0,0
1400804,7777777,0,0,0,0,0,0,0
1400901,1401701,0,0,0,0,0,0,0
1400902,1400602,0,0,0,0,0,0,0
1401301,1401701,0,0,0,0,0,0,0
1401302,1401702,0,0,0,0,0,0,0
1401303,1401306,0,0,0,0,0,0,0
1401401,1401402,0,0,0,0,0,0,0
1401402,1401403,0,0,0,0,0,0,0
1401403,1401402,0,0,0,0,0,0,0
1401701,1402001,1400601,0,0,0,0,0,0
1401702,1400601,0,0,0,0,0,0,0
1401703,1401501,1402001,0,0,0,0,0,0
1401704,1402002,1401502,0,0,0,0,0,0
1401901,1401903,1402002,0,0,0,0,0,0
1401902,1402001,1401801,0,0,0,0,0,0
1401903,1402002,1401802,0,0,0,0,0,0
1402001,1401802,1401902,0,0,0,0,0,0
1402002,1401502,1401102,0,0,0,0,0,0
1402101,1413103,1402201,0,0,0,0,0,0
1402102,1402101,1402502,0,0,0,0,0,0
1402201,1402101,1402202,0,0,0,0,0,0
1402202,1402102,1402502,0,0,0,0,0,0
1402301,1404001,1404201,0,0,0,0,0,0
1402302,1402301,1402502,1402303,0,0,0,0,0
1402303,1402202,1400104,0,0,0,0,0,0
1402501,1402502,1402201,1404001,0,0,0,0,0
1402502,1402202,1402402,0,0,0,0,0,0
1402901,7777777,0,0,0,0,0,0,0
1402904,7777777,0,0,0,0,0,0,0
1402905,7777777,0,0,0,0,0,0,0
1403101,1400401,0,0,0,0,0,0,0
1403102,7777777,0,0,0,0,0,0,0
1403103,7777777,0,0,0,0,0,0,0
1403104,1403002,0,0,0,0,0,0,0
1403301,7777777,0,0,0,0,0,0,0
1403302,7777777,0,0,0,0,0,0,0
1403601,7777777,0,0,0,0,0,0,0
1403602,7777777,0,0,0,0,0,0,0
1403603,7777777,0,0,0,0,0,0,0
1403701,7777777,0,0,0,0,0,0,0
1403702,1403902,0,0,0,0,0,0,0
1403901,1403902,1403801,0,0,0,0,0,0
