6500101,6514001,0,0,0,0,0,0,0
6500102,6514001,0,0,0,0,0,0,0
6500301,6514001,6500101,6529201,0,0,0,0,0
6500302,6514001,6500101,6529201,0,0,0,0,0
6500401,6512201,6527001,0,0,0,0,0,0
6500402,6512201,6527001,0,0,0,0,0,0
6500701,6502701,6504901,6502801,0,0,0,0,0
6500702,6502701,6504901,6502801,0,0,0,0,0
6500901,6517206,6519901,6523701,0,0,0,0,0
6500902,6517206,6519901,6523701,0,0,0,0,0
6501001,6501101,6501201,6503801,0,0,0,0,0
6501002,6501101,6501201,6503801,0,0,0,0,0
6501101,6501005,6501201,6503801,0,0,0,0,0
6501102,6501005,6501201,6503801,0,0,0,0,0
6501201,6501101,6501005,6503801,0,0,0,0,0
6501202,6503801,6501005,6501101,0,0,0,0,0
6501203,6503801,6501005,6501101,0,0,0,0,0
6501401,6513304,6522901,0,0,0,0,0,0
6501402,6513304,0,0,0,0,0,0,0
6501404,6513304,6522901,0,0,0,0,0,0
6501405,6513304,0,0,0,0,0,0,0
6501501,6501601,0,0,0,0,0,0,0
6501502,6501601,0,0,0,0,0,0,0
6501901,6502401,6500606,0,0,0,0,0,0
6501902,6500606,0,0,0,0,0,0,0
6502101,6501601,0,0,0,0,0,0,0
6502102,6524401,0,0,0,0,0,0,0
6502104,6501601,0,0,0,0,0,0,0
6502105,6524401,0,0,0,0,0,0,0
6502401,6504601,6504802,0,0,0,0,0,0
6502402,6504601,6504802,0,0,0,0,0,0
6502601,6504701,6503202,6505701,0,0,0,0,0
6502602,6504701,6503202,6505701,0,0,0,0,0
6503301,6503404,6503501,6503701,0,0,0,0,0
6503302,6502301,0,0,0,0,0,0,0
6503401,6503107,6503701,0,0,0,0,0,0
6503402,6503107,6503701,0,0,0,0,0,0
6503405,6503701,6503101,6503601,6506801,0,0,0,0
6503406,6506801,6503701,6503101,6503601,0,0,0,0
6503501,6503701,6503601,0,0,0,0,0,0
6503701,6503401,6503601,0,0,0,0,0,0
6503702,6503401,6503601,0,0,0,0,0,0
6503703,6503601,6503501,0,0,0,0,0,0
6503801,6501101,6501005,6501201,0,0,0,0,0
6503802,6501101,6501005,6501201,0,0,0,0,0
6503901,6504001,6504101,6504301,0,0,0,0,0
6503902,6504001,6504101,6504301,0,0,0,0,0
6504001,6504701,6504304,0,0,0,0,0,0
6504002,6503901,6504701,6504304,0,0,0,0,0
6504101,6504001,6504304,0,0,0,0,0,0
6504102,6504001,6504304,0,0,0,0,0,0
6504401,6506401,0,0,0,0,0,0,0
6504402,6506401,0,0,0,0,0,0,0
6504702,6504304,0,0,0,0,0,0,0
6504801,7777777,0,0,0,0,0,0,0
6504802,7777777,0,0,0,0,0,0,0
6504803,7777777,0,0,0,0,0,0,0
6504901,6502701,6502801,0,0,0,0,0,0
6504902,6502701,6502801,6500702,0,0,0,0,0
6504903,6502701,6502801,0,0,0,0,0,0
6505301,6505401,6505501,6507601,0,0,0,0,0
6505501,6505401,6505301,6507601,6505908,0,0,0,0
6505502,6505301,6505401,0,0,0,0,0,0
6505801,6502601,6504202,0,0,0,0,0,0
6505901,6507601,6505401,6505501,0,0,0,0,0
6505902,6507601,6505401,6505501,0,0,0,0,0
6506001,6506701,0,0,0,0,0,0,0
6506002,6506402,6507301,0,0,0,0,0,0
6506201,6502901,6503001,6502903,0,0,0,0,0
6506202,6503002,0,0,0,0,0,0,0
6506301,6502503,6505701,6503001,6500504,0,0,0,0
6506302,6502601,6505801,6505601,6506101,0,0,0,0
6506401,6502201,0,0,0,0,0,0,0
6506402,6504402,0,0,0,0,0,0,0
6506403,6504101,6501204,0,0,0,0,0,0
6506501,6506801,6506601,0,0,0,0,0,0
6506701,6504101,6509501,0,0,0,0,0,0
6506702,6506801,6506601,6501301,0,0,0,0,0
6506703,6506801,6506601,6507301,6502703,0,0,0,0
6506801,6506701,6506601,6507301,6506201,0,0,0,0
6506802,6506601,6506701,6506703,6506201,0,0,0,0
6507001,7777777,0,0,0,0,0,0,0
6507002,6509001,6507501,0,0,0,0,0,0
6507003,7777777,0,0,0,0,0,0,0
6507101,6507401,6507201,6507301,0,0,0,0,0
6507102,6507202,6507401,6507301,0,0,0,0,0
6507201,6510301,6507401,6507101,6507301,0,0,0,0
6507202,6507101,6507301,6507401,0,0,0,0,0
6507901,6518401,6508201,6508101,0,0,0,0,0
6507902,6518401,6508201,6508101,0,0,0,0,0
6508101,6507901,6518301,6518401,6508201,0,0,0,0
6508102,6507902,6508201,6508001,6518402,0,0,0,0
6508103,6507901,6508201,6518401,6518301,0,0,0,0
6508104,6507901,6508001,6508201,0,0,0,0,0
6508201,6508101,6507901,6518301,6518501,0,0,0,0
6508202,6508101,6507901,6518501,6518401,0,0,0,0
6508501,6508402,0,0,0,0,0,0,0
6508502,6508402,0,0,0,0,0,0,0
6508601,6509001,6512501,0,0,0,0,0,0
6508602,6509001,6512501,0,0,0,0,0,0
6508901,6514201,6510901,0,0,0,0,0,0
6508902,6510901,6514201,0,0,0,0,0,0
6508906,6515701,6510901,6511101,6520001,0,0,0,0
6508907,6510901,6511001,6511101,0,0,0,0,0
6509101,6518701,0,0,0,0,0,0,0
6509102,6518701,0,0,0,0,0,0,0
6509301,6506001,0,0,0,0,0,0,0
6509302,6516601,0,0,0,0,0,0,0
6509402,6502501,6500504,6505205,6505101,0,0,0,0
6509403,6502501,6505205,6500504,0,0,0,0,0
6509601,6510201,6506601,0,0,0,0,0,0
6509602,6506601,6510201,0,0,0,0,0,0
6509801,6509901,6504901,0,0,0,0,0,0
6509802,6504203,0,0,0,0,0,0,0
6510002,6507701,6506801,0,0,0,0,0,0
6510301,6507401,6507101,6507301,6507201,0,0,0,0
6510302,6507201,6507401,6507301,0,0,0,0,0
6510303,6507201,6507401,6507301,0,0,0,0,0
6510502,6516101,0,0,0,0,0,0,0
6510503,7777777,0,0,0,0,0,0,0
6510801,6510701,6515501,0,0,0,0,0,0
6510802,6515501,6510701,6515601,0,0,0,0,0
6511001,6511101,6510901,6527601,0,0,0,0,0
6511002,6511101,6510901,6527601,0,0,0,0,0
6511101,6510901,6511001,6527602,0,0,0,0,0
6511102,6510901,6511001,6527602,0,0,0,0,0
6511201,6511602,6503001,0,0,0,0,0,0
6511202,6503001,6511601,0,0,0,0,0,0
6511401,7777777,0,0,0,0,0,0,0
6511402,7777777,0,0,0,0,0,0,0
6511601,6511801,6512501,6512401,6512201,0,0,0,0
6511602,6511801,6512501,6512401,0,0,0,0,0
6511701,6527401,0,0,0,0,0,0,0
6511702,6527401,0,0,0,0,0,0,0
6511801,6512501,6512401,6512301,6511601,0,0,0,0
6511802,6512501,6512401,6512301,6511601,0,0,0,0
6511805,6511901,6512501,6512401,6512301,0,0,0,0
6511806,6512501,6512401,6511601,6512301,0,0,0,0
6511808,6512401,6512501,6512301,6511601,0,0,0,0
6511809,6512401,6512501,6512301,6511601,0,0,0,0
6512201,6512401,6515101,0,0,0,0,0,0
6512202,6512501,6512401,0,0,0,0,0,0
6512203,6512501,6512401,6515101,6502901,0,0,0,0
6512204,6512401,6512502,0,0,0,0,0,0
6512401,6512501,6512301,0,0,0,0,0,0
6512402,6512501,6512301,0,0,0,0,0,0
6512501,6512401,6512301,6511801,6527001,0,0,0,0
6512502,6512401,6511801,6512301,6527001,0,0,0,0
6512503,6527003,6512301,6511801,6527001,0,0,0,0
6512601,7777777,0,0,0,0,0,0,0
6512801,6512706,6514601,6514401,0,0,0,0,0
6512802,6512705,6514601,6514401,0,0,0,0,0
6512901,6522301,0,0,0,0,0,0,0
6512902,6522301,0,0,0,0,0,0,0
6512903,6522301,6519101,0,0,0,0,0,0
6512904,6522301,0,0,0,0,0,0,0
6512907,6519101,6522301,0,0,0,0,0,0
6513101,6513901,6525201,0,0,0,0,0,0
6513102,6513902,6525201,0,0,0,0,0,0
6513201,6520801,0,0,0,0,0,0,0
6513202,6520801,0,0,0,0,0,0,0
6513204,6520801,0,0,0,0,0,0,0
6513301,6517901,0,0,0,0,0,0,0
6513302,6517901,0,0,0,0,0,0,0
6513401,7777777,0,0,0,0,0,0,0
6513402,7777777,0,0,0,0,0,0,0
6513404,7777777,0,0,0,0,0,0,0
6513501,6521701,6527701,0,0,0,0,0,0
6514301,7777777,0,0,0,0,0,0,0
6514302,7777777,0,0,0,0,0,0,0
6514308,7777777,0,0,0,0,0,0,0
6514601,6514401,6512806,6512705,0,0,0,0,0
6514602,6514401,6512806,6512705,0,0,0,0,0
6514603,6512705,6512806,0,0,0,0,0,0
6514604,6512705,6512806,6514401,0,0,0,0,0
6514701,7777777,0,0,0,0,0,0,0
6514901,6514401,6512201,0,0,0,0,0,0
6514902,6505401,6512201,0,0,0,0,0,0
6514905,6505401,6511601,0,0,0,0,0,0
6514906,6514401,6512201,0,0,0,0,0,0
6515401,6515301,0,0,0,0,0,0,0
6515402,6515301,0,0,0,0,0,0,0
6515601,6510805,0,0,0,0,0,0,0
6515602,6510805,0,0,0,0,0,0,0
6515701,6505201,0,0,0,0,0,0,0
6515702,6505201,0,0,0,0,0,0,0
6515704,6505201,0,0,0,0,0,0,0
6515801,6508701,6508801,0,0,0,0,0,0
6515802,6508701,6508801,0,0,0,0,0,0
6516201,6516101,0,0,0,0,0,0,0
6516202,6516101,0,0,0,0,0,0,0
6516501,6519701,0,0,0,0,0,0,0
6516503,6519701,0,0,0,0,0,0,0
6516701,6519801,6516802,0,0,0,0,0,0
6516702,6519801,6516801,0,0,0,0,0,0
6516703,6519801,6516801,0,0,0,0,0,0
6516705,6519801,6516801,0,0,0,0,0,0
6516706,6519801,6516802,0,0,0,0,0,0
6516802,6516601,0,0,0,0,0,0,0
6516901,7777777,0,0,0,0,0,0,0
6516902,7777777,0,0,0,0,0,0,0
6516903,7777777,0,0,0,0,0,0,0
6516904,7777777,0,0,0,0,0,0,0
6517001,7777777,0,0,0,0,0,0,0
6517002,7777777,0,0,0,0,0,0,0
6517201,6516901,6512903,0,0,0,0,0,0
6517202,7777777,0,0,0,0,0,0,0
6517204,7777777,0,0,0,0,0,0,0
6517301,7777777,0,0,0,0,0,0,0
6517302,7777777,0,0,0,0,0,0,0
6517401,6517501,0,0,0,0,0,0,0
6517402,6517501,0,0,0,0,0,0,0
6517501,6517401,0,0,0,0,0,0,0
6517502,6517401,0,0,0,0,0,0,0
6517602,6514201,6513002,6518602,0,0,0,0,0
6518001,6517701,6520701,0,0,0,0,0,0
6518002,6517701,0,0,0,0,0,0,0
6518101,6519101,6512901,0,0,0,0,0,0
6518102,6519101,6512901,0,0,0,0,0,0
6518501,6518401,6518301,0,0,0,0,0,0
6518502,6518401,6518301,0,0,0,0,0,0
6518503,6518401,6518301,0,0,0,0,0,0
6518601,6521001,0,0,0,0,0,0,0
6518602,6521001,0,0,0,0,0,0,0
6519001,6517101,0,0,0,0,0,0,0
6519002,6517101,0,0,0,0,0,0,0
6519101,6512901,0,0,0,0,0,0,0
6519102,6512901,0,0,0,0,0,0,0
6519103,6512901,0,0,0,0,0,0,0
6519104,6512901,0,0,0,0,0,0,0
6519401,7777777,0,0,0,0,0,0,0
6519402,7777777,0,0,0,0,0,0,0
6519403,7777777,0,0,0,0,0,0,0
6519601,6519401,0,0,0,0,0,0,0
6519602,6519401,0,0,0,0,0,0,0
6520101,6518001,0,0,0,0,0,0,0
6520104,6518001,0,0,0,0,0,0,0
6520105,6518001,6517701,0,0,0,0,0,0
6520201,6516701,0,0,0,0,0,0,0
6520202,6516701,0,0,0,0,0,0,0
6520301,6500504,6502501,6505101,6505205,0,0,0,0
6520302,6500504,6502501,6505101,6505205,0,0,0,0
6520401,7777777,0,0,0,0,0,0,0
6520402,7777777,0,0,0,0,0,0,0
6520501,7777777,0,0,0,0,0,0,0
6520502,7777777,0,0,0,0,0,0,0
6520601,7777777,0,0,0,0,0,0,0
6520602,7777777,0,0,0,0,0,0,0
6520603,7777777,0,0,0,0,0,0,0
6520701,6518001,6517701,0,0,0,0,0,0
6520702,6518001,6517701,0,0,0,0,0,0
6521001,7777777,0,0,0,0,0,0,0
6521002,6521101,6521301,0,0,0,0,0,0
6521007,6521101,6521301,0,0,0,0,0,0
6521101,6521001,6521301,0,0,0,0,0,0
6521102,6521001,6521301,0,0,0,0,0,0
6521501,6521601,0,0,0,0,0,0,0
6521502,6521601,0,0,0,0,0,0,0
6521601,6521501,0,0,0,0,0,0,0
6521602,6521501,0,0,0,0,0,0,0
6521603,6521501,0,0,0,0,0,0,0
6521901,6511401,0,0,0,0,0,0,0
6521902,6511401,0,0,0,0,0,0,0
6522001,6522201,6522101,0,0,0,0,0,0
6522002,6522201,6522101,0,0,0,0,0,0
6522101,7777777,0,0,0,0,0,0,0
6522102,7777777,0,0,0,0,0,0,0
6522301,7777777,0,0,0,0,0,0,0
6522302,7777777,0,0,0,0,0,0,0
6522501,6522601,0,0,0,0,0,0,0
6522601,6522501,0,0,0,0,0,0,0
6522602,6522501,6522501,0,0,0,0,0,0
6522801,6521501,6519302,0,0,0,0,0,0
6522802,6521501,6519302,0,0,0,0,0,0
6522803,6521501,6519302,0,0,0,0,0,0
6523001,6523101,6522901,0,0,0,0,0,0
6523002,6522901,6523101,0,0,0,0,0,0
6523004,6523101,6522901,0,0,0,0,0,0
6523701,6523601,6523801,6529101,0,0,0,0,0
6523702,6523801,6523601,0,0,0,0,0,0
6523703,6523801,6523601,0,0,0,0,0,0
6523901,6523601,0,0,0,0,0,0,0
6524101,6523101,6522901,0,0,0,0,0,0
6524102,6523101,6522901,0,0,0,0,0,0
6524104,6523101,6522901,0,0,0,0,0,0
6524601,6524101,6529001,6524701,0,0,0,0,0
6524602,6502108,6524701,0,0,0,0,0,0
6525001,6524701,0,0,0,0,0,0,0
6525003,6524701,0,0,0,0,0,0,0
6525004,6524701,0,0,0,0,0,0,0
6525101,6524801,0,0,0,0,0,0,0
6525102,6524801,0,0,0,0,0,0,0
6525301,6521801,0,0,0,0,0,0,0
6525302,6521801,0,0,0,0,0,0,0
6525401,6525501,0,0,0,0,0,0,0
6525402,6525501,0,0,0,0,0,0,0
6525501,6525401,0,0,0,0,0,0,0
6525505,6525401,0,0,0,0,0,0,0
6525901,7777777,0,0,0,0,0,0,0
6525902,7777777,0,0,0,0,0,0,0
6526001,6526301,0,0,0,0,0,0,0
6526002,6526301,0,0,0,0,0,0,0
6526301,6526001,0,0,0,0,0,0,0
6526302,6526001,0,0,0,0,0,0,0
6526401,6528801,6514105,0,0,0,0,0,0
6526402,6514102,6522001,0,0,0,0,0,0
6526601,6503801,6501005,0,0,0,0,0,0
6526602,6504302,6501005,6503801,0,0,0,0,0
6526606,6501005,6503801,0,0,0,0,0,0
6526609,6504302,6501005,6503801,0,0,0,0,0
6527101,6527001,6526701,0,0,0,0,0,0
6527102,6527001,6527306,6526701,0,0,0,0,0
6527103,6527001,6526701,0,0,0,0,0,0
6527104,6527001,6526701,0,0,0,0,0,0
6527201,6527301,0,0,0,0,0,0,0
6527202,6527301,0,0,0,0,0,0,0
6527301,6527201,0,0,0,0,0,0,0
6527302,6526801,6527201,0,0,0,0,0,0
6527303,6526801,6527201,0,0,0,0,0,0
6527304,6527201,0,0,0,0,0,0,0
6527601,6511101,6510901,6527604,0,0,0,0,0
6527602,6511101,6510901,6527604,0,0,0,0,0
6527603,6511101,6510901,0,0,0,0,0,0
6527604,6527601,0,0,0,0,0,0,0
6527606,6511001,6510901,6511101,0,0,0,0,0
6527701,6521701,0,0,0,0,0,0,0
6527702,6521701,0,0,0,0,0,0,0
6527901,6514003,0,0,0,0,0,0,0
6527902,6514003,0,0,0,0,0,0,0
6527903,6500301,0,0,0,0,0,0,0
6527905,6500301,0,0,0,0,0,0,0
6527906,6500301,0,0,0,0,0,0,0
6528301,7777777,0,0,0,0,0,0,0
6528302,6514203,0,0,0,0,0,0,0
