7000101,7000102,0,0,0,0,0,0,0
7000102,7008302,0,0,0,0,0,0,0
7000103,7000101,7000302,0,0,0,0,0,0
7000104,7000101,7000402,0,0,0,0,0,0
7000401,7000102,7000701,0,0,0,0,0,0
7000402,7000401,0,0,0,0,0,0,0
7000403,7000404,0,0,0,0,0,0,0
7000404,7000502,0,0,0,0,0,0,0
7000701,7000702,7001001,0,0,0,0,0,0
7000702,7000701,7001402,7000402,0,0,0,0,0
7000801,7010304,7007701,0,0,0,0,0,0
7000802,7000102,0,0,0,0,0,0,0
7001001,7012101,7001401,0,0,0,0,0,0
7001101,7000201,0,0,0,0,0,0,0
7001102,7000201,0,0,0,0,0,0,0
7001301,7000701,0,0,0,0,0,0,0
7001302,7006301,7000702,0,0,0,0,0,0
7001305,7000201,0,0,0,0,0,0,0
7001501,7002001,0,0,0,0,0,0,0
7001502,7001501,0,0,0,0,0,0,0
7001701,7001702,0,0,0,0,0,0,0
7001702,7001502,0,0,0,0,0,0,0
7001801,7001501,0,0,0,0,0,0,0
7002001,7013601,0,0,0,0,0,0,0
7002002,7001502,0,0,0,0,0,0,0
7002101,7000401,0,0,0,0,0,0,0
7002102,7000401,0,0,0,0,0,0,0
7002401,7002402,7007101,0,0,0,0,0,0
7002402,7002502,7002802,0,0,0,0,0,0
7002501,7002502,7007101,0,0,0,0,0,0
7002502,7002602,7003102,0,0,0,0,0,0
7002601,7003101,7008401,0,0,0,0,0,0
7002602,7777777,0,0,0,0,0,0,0
7002801,7003101,0,0,0,0,0,0,0
7002802,7003410,0,0,0,0,0,0,0
7003201,7003402,7018906,0,0,0,0,0,0
7003401,7003601,7004802,0,0,0,0,0,0
7003402,7003602,7003702,7003002,0,0,0,0,0
7003409,7004902,7009902,0,0,0,0,0,0
7003601,7003401,7006801,0,0,0,0,0,0
7003602,7004502,7003402,0,0,0,0,0,0
7003801,7003802,0,0,0,0,0,0,0
7003802,7003801,0,0,0,0,0,0,0
7004001,7004002,0,0,0,0,0,0,0
7004201,7004202,0,0,0,0,0,0,0
7004202,7004201,0,0,0,0,0,0,0
7004401,7004402,0,0,0,0,0,0,0
7004402,7016105,7004401,0,0,0,0,0,0
7004601,7004703,7011703,7004501,0,0,0,0,0
7004603,7004601,0,0,0,0,0,0,0
7004701,7003601,7010101,0,0,0,0,0,0
7004702,7004701,0,0,0,0,0,0,0
7004703,7006901,7004704,0,0,0,0,0,0
7004704,7004703,0,0,0,0,0,0,0
7004901,7004902,0,0,0,0,0,0,0
7004902,7004901,0,0,0,0,0,0,0
7005001,7005002,0,0,0,0,0,0,0
7005002,7005001,0,0,0,0,0,0,0
7005004,7005001,0,0,0,0,0,0,0
7005501,7002502,0,0,0,0,0,0,0
7005601,7005602,0,0,0,0,0,0,0
7005602,7005601,0,0,0,0,0,0,0
7005603,7005601,0,0,0,0,0,0,0
7005701,7005702,0,0,0,0,0,0,0
7005702,7005701,0,0,0,0,0,0,0
7005801,7008807,7005802,0,0,0,0,0,0
7005802,7005801,0,0,0,0,0,0,0
7005902,7005901,7005802,0,0,0,0,0,0
7006501,7006502,7005101,0,0,0,0,0,0
7006502,7006403,7008402,7008103,0,0,0,0,0
7006801,7006901,7007703,7006802,0,0,0,0,0
7006802,7006801,7008502,7007302,0,0,0,0,0
7006901,7006902,7006501,0,0,0,0,0,0
7006902,7008502,7007202,0,0,0,0,0,0
7007101,7007102,0,0,0,0,0,0,0
7007102,7007202,7006902,0,0,0,0,0,0
7007201,7007202,0,0,0,0,0,0,0
7007202,7008803,7007201,7007102,0,0,0,0,0
7007701,7007703,7007301,7008201,7004901,0,0,0,0
7007702,7007701,0,0,0,0,0,0,0
7007703,7000901,7003101,0,0,0,0,0,0
7007704,7008103,7007703,0,0,0,0,0,0
7007801,7007901,7007802,0,0,0,0,0,0
7007802,7008103,7009003,0,0,0,0,0,0
7007901,7009701,7007902,0,0,0,0,0,0
7007902,7009702,7007802,0,0,0,0,0,0
7008201,7008202,0,0,0,0,0,0,0
7008202,7007802,7008201,0,0,0,0,0,0
7008301,7008302,7006501,0,0,0,0,0,0
7008302,7006202,7008402,7006602,0,0,0,0,0
7008401,7008402,7019801,7004001,0,0,0,0,0
7008402,7005802,7005902,0,0,0,0,0,0
7008501,7008502,0,0,0,0,0,0,0
7008502,7008803,7006902,0,0,0,0,0,0
7008801,7008802,7008501,0,0,0,0,0,0
7008802,7008801,0,0,0,0,0,0,0
7008803,7008502,7008804,0,0,0,0,0,0
7008804,7008803,0,0,0,0,0,0,0
7008901,7008902,0,0,0,0,0,0,0
7008902,7008901,0,0,0,0,0,0,0
7009001,7009003,7008801,7007801,0,0,0,0,0
7009003,7006802,7003802,0,0,0,0,0,0
7009501,7003101,7015901,0,0,0,0,0,0
7009701,7015405,7009702,7000503,0,0,0,0,0
7009702,7008002,7007902,0,0,0,0,0,0
7010201,7010301,7010802,0,0,0,0,0,0
7010301,7010304,0,0,0,0,0,0,0
7010302,7010301,0,0,0,0,0,0,0
7010304,7010505,0,0,0,0,0,0,0
7010305,7010302,0,0,0,0,0,0,0
7010306,7010305,0,0,0,0,0,0,0
7010701,7010902,7010505,0,0,0,0,0,0
7010801,7010802,0,0,0,0,0,0,0
7010802,7010305,7010502,0,0,0,0,0,0
7010804,7010805,0,0,0,0,0,0,0
7010805,7010801,7011002,0,0,0,0,0,0
7010901,7011001,7008901,0,0,0,0,0,0
7010902,7011002,0,0,0,0,0,0,0
7011001,7005704,0,0,0,0,0,0,0
7011002,7011001,0,0,0,0,0,0,0
7011601,7010304,7012301,0,0,0,0,0,0
7011602,7016402,7011802,0,0,0,0,0,0
7011603,7011601,0,0,0,0,0,0,0
7011607,7011402,7012402,0,0,0,0,0,0
7011701,7013209,7010304,0,0,0,0,0,0
7011702,7011701,7009802,0,0,0,0,0,0
7011703,7011704,0,0,0,0,0,0,0
7011704,7011703,0,0,0,0,0,0,0
7011901,7013601,0,0,0,0,0,0,0
7011902,7012202,7012002,0,0,0,0,0,0
7012001,7016601,0,0,0,0,0,0,0
7012002,7013409,7011902,7013702,0,0,0,0,0
7012003,7012103,0,0,0,0,0,0,0
7012201,7015301,0,0,0,0,0,0,0
7012202,7017502,0,0,0,0,0,0,0
7012301,7011301,7015401,0,0,0,0,0,0
7012302,7011602,7019806,0,0,0,0,0,0
7012601,7000201,7010001,0,0,0,0,0,0
7012602,7012608,7012601,0,0,0,0,0,0
7012901,7013902,0,0,0,0,0,0,0
7012902,7013102,0,0,0,0,0,0,0
7013101,7012101,0,0,0,0,0,0,0
7013102,7013209,0,0,0,0,0,0,0
7013301,7010304,0,0,0,0,0,0,0
7013302,7013301,0,0,0,0,0,0,0
7013305,7013308,0,0,0,0,0,0,0
7013306,7013305,0,0,0,0,0,0,0
7013501,7013308,0,0,0,0,0,0,0
7013502,7013309,0,0,0,0,0,0,0
7013503,7013309,0,0,0,0,0,0,0
7013601,7014003,7011401,0,0,0,0,0,0
7013602,7013601,7011402,0,0,0,0,0,0
7013603,7013305,0,0,0,0,0,0,0
7013604,7013306,7014204,0,0,0,0,0,0
7013801,7020101,7013202,0,0,0,0,0,0
7013802,7013708,7013302,0,0,0,0,0,0
7013804,7013802,0,0,0,0,0,0,0
7014102,7014202,0,0,0,0,0,0,0
7014201,7014202,0,0,0,0,0,0,0
7014202,7017202,7004302,0,0,0,0,0,0
7014203,7013804,0,0,0,0,0,0,0
7014204,7016603,0,0,0,0,0,0,0
7014401,7004701,0,0,0,0,0,0,0
7014402,7014202,0,0,0,0,0,0,0
7014403,7014002,0,0,0,0,0,0,0
7014501,7014202,0,0,0,0,0,0,0
7014502,7004501,7008804,0,0,0,0,0,0
7014503,7014502,0,0,0,0,0,0,0
7014701,7018601,0,0,0,0,0,0,0
7014702,7014602,0,0,0,0,0,0,0
7014901,7015901,7014902,0,0,0,0,0,0
7014902,7014901,0,0,0,0,0,0,0
7015101,7015102,0,0,0,0,0,0,0
7015102,7020102,0,0,0,0,0,0,0
7015301,7012201,0,0,0,0,0,0,0
7015302,7017302,0,0,0,0,0,0,0
7015303,7017303,0,0,0,0,0,0,0
7015304,7004704,0,0,0,0,0,0,0
7015501,7015502,0,0,0,0,0,0,0
7015502,7015501,0,0,0,0,0,0,0
7015503,7015504,0,0,0,0,0,0,0
7015504,7777777,0,0,0,0,0,0,0
7015901,7015902,7016204,0,0,0,0,0,0
7015902,7015402,0,0,0,0,0,0,0
7015905,7015408,0,0,0,0,0,0,0
7016101,7016102,0,0,0,0,0,0,0
7016102,7016702,0,0,0,0,0,0,0
7016201,7018601,7019901,0,0,0,0,0,0
7016202,7004302,0,0,0,0,0,0,0
7016401,7004401,0,0,0,0,0,0,0
7016402,7016303,0,0,0,0,0,0,0
7016801,7016902,0,0,0,0,0,0,0
7017101,7005703,7020301,0,0,0,0,0,0
