2900201,2900901,0,0,0,0,0,0,0
2900501,2900601,2901701,0,0,0,0,0,0
2900502,2903802,2901703,0,0,0,0,0,0
2900601,2927401,2900401,0,0,0,0,0,0
2900602,2900402,0,0,0,0,0,0,0
2901001,2902901,2901101,0,0,0,0,0,0
2901301,2901501,2927601,2903201,0,0,0,0,0
2901302,2927702,2927602,0,0,0,0,0,0
2901501,2922001,2901401,2903201,0,0,0,0,0
2901502,2903102,2901703,0,0,0,0,0,0
2901701,2901603,2901901,0,0,0,0,0,0
2901702,2901902,2903202,0,0,0,0,0,0
2901703,2901902,0,0,0,0,0,0,0
2901801,2901901,2927601,0,0,0,0,0,0
2901802,2901901,2901703,0,0,0,0,0,0
2902001,2902702,0,0,0,0,0,0,0
2902101,2903801,2902001,0,0,0,0,0,0
2902102,2902101,2902301,0,0,0,0,0,0
2902105,2904801,2902106,0,0,0,0,0,0
2902106,2904802,2902201,0,0,0,0,0,0
2902701,2908801,2902601,0,0,0,0,0,0
2902702,2927502,2901202,0,0,0,0,0,0
2903101,2902904,2903203,0,0,0,0,0,0
2903102,2901503,2902903,0,0,0,0,0,0
2903104,2901102,2903202,0,0,0,0,0,0
2903201,2901603,0,0,0,0,0,0,0
2903202,2901604,0,0,0,0,0,0,0
2903203,2903101,0,0,0,0,0,0,0
2903204,2903102,2901604,0,0,0,0,0,0
2903301,2900901,2903201,0,0,0,0,0,0
2903302,2900901,2903202,0,0,0,0,0,0
2903401,2924701,2903901,0,0,0,0,0,0
2903402,2902802,2903202,0,0,0,0,0,0
2903701,2925301,2928001,0,0,0,0,0,0
2903801,2900601,2903601,0,0,0,0,0,0
2903802,2900602,2903602,0,0,0,0,0,0
2904001,2904002,0,0,0,0,0,0,0
2904002,2904902,2906502,0,0,0,0,0,0
2904101,2907301,2906301,0,0,0,0,0,0
2904102,2900302,0,0,0,0,0,0,0
2904401,2925301,2925701,0,0,0,0,0,0
2904402,2925701,0,0,0,0,0,0,0
2904501,2902102,0,0,0,0,0,0,0
2904502,2904202,0,0,0,0,0,0,0
2904504,2900206,0,0,0,0,0,0,0
2904901,2905103,0,0,0,0,0,0,0
2905101,2905104,0,0,0,0,0,0,0
2905201,2905501,2905604,0,0,0,0,0,0
2905202,2905605,2905502,0,0,0,0,0,0
2905401,2904901,2905601,2905402,0,0,0,0,0
2905402,2905302,2905401,2905602,0,0,0,0,0
2905501,2905401,2908601,2907903,0,0,0,0,0
2905502,2905501,2906202,2906102,2905902,0,0,0,0
2905601,2905103,0,0,0,0,0,0,0
2905602,7777777,0,0,0,0,0,0,0
2905604,2905201,2905901,0,0,0,0,0,0
2905605,2904402,2905902,0,0,0,0,0,0
2905606,2905901,2905103,2902301,0,0,0,0,0
2905607,2905606,2906001,0,0,0,0,0,0
2905609,7777777,0,0,0,0,0,0,0
2905610,2906401,2905606,0,0,0,0,0,0
2905611,2906302,2905104,0,0,0,0,0,0
2906001,2906102,2906202,2905902,0,0,0,0,0
2906101,2906102,2916301,0,0,0,0,0,0
2906102,2906101,0,0,0,0,0,0,0
2906201,2906202,2906001,2906101,0,0,0,0,0
2906202,2906001,2906201,2906102,0,0,0,0,0
2906206,2906207,2906001,0,0,0,0,0,0
2906207,2906102,2905502,0,0,0,0,0,0
2906301,2925901,0,0,0,0,0,0,0
2906302,2906102,2905902,2905502,0,0,0,0,0
2906304,2920804,2905609,0,0,0,0,0,0
2906501,2924801,2906601,0,0,0,0,0,0
2906502,2924802,0,0,0,0,0,0,0
2906801,7777777,0,0,0,0,0,0,0
2906802,2924601,0,0,0,0,0,0,0
2906901,7777777,0,0,0,0,0,0,0
2906902,2914602,0,0,0,0,0,0,0
2907101,7777777,0,0,0,0,0,0,0
2907102,2917802,2906702,0,0,0,0,0,0
2907201,2919201,2920201,0,0,0,0,0,0
2907202,2906702,2920202,0,0,0,0,0,0
2907301,2923201,2916401,2922201,0,0,0,0,0
2907302,2904903,2909402,0,0,0,0,0,0
2907303,2922201,2912502,0,0,0,0,0,0
2907601,2912601,2923505,0,0,0,0,0,0
2907602,2912602,2909402,0,0,0,0,0,0
2907901,2908101,2908001,0,0,0,0,0,0
2907902,2911302,2907602,0,0,0,0,0,0
2907903,2912201,2912601,0,0,0,0,0,0
2907904,2911302,2908002,0,0,0,0,0,0
2908101,2912401,2907903,0,0,0,0,0,0
2908102,2907904,2908101,2912402,0,0,0,0,0
2908301,2908401,2907904,0,0,0,0,0,0
2908601,2907903,2911301,2909402,0,0,0,0,0
2908602,2908601,2907904,0,0,0,0,0,0
2908801,2908601,2907903,0,0,0,0,0,0
2908802,2907904,2909402,0,0,0,0,0,0
2909201,2909101,2909002,0,0,0,0,0,0
2909202,2909102,2909003,2907904,0,0,0,0,0
2909401,2909402,2907801,0,0,0,0,0,0
2909402,2909401,2907802,0,0,0,0,0,0
2909601,2911401,2912101,0,0,0,0,0,0
2909602,2909601,2925401,0,0,0,0,0,0
2909901,2909802,0,0,0,0,0,0,0
2909902,2910702,0,0,0,0,0,0,0
2910001,2910701,2916701,0,0,0,0,0,0
2910002,2910702,0,0,0,0,0,0,0
2910003,7777777,0,0,0,0,0,0,0
2910101,2910102,2904401,0,0,0,0,0,0
2910102,2909202,0,0,0,0,0,0,0
2910401,2907904,0,0,0,0,0,0,0
2910402,7777777,0,0,0,0,0,0,0
2910501,2914601,0,0,0,0,0,0,0
2910502,7777777,0,0,0,0,0,0,0
2910701,2921001,2910001,0,0,0,0,0,0
2910702,7777777,0,0,0,0,0,0,0
2910901,2907301,2910001,0,0,0,0,0,0
2910902,2910901,2911002,0,0,0,0,0,0
2911101,2910701,2917603,0,0,0,0,0,0
2911102,2911002,2907904,0,0,0,0,0,0
2911201,2909001,2916701,2917701,0,0,0,0,0
2911202,2911601,2911502,0,0,0,0,0,0
2911203,7777777,0,0,0,0,0,0,0
2911301,2909905,5555555,0,0,0,0,0,0
2911302,7777777,0,0,0,0,0,0,0
2911401,2917301,2909601,0,0,0,0,0,0
2911402,2911102,0,0,0,0,0,0,0
2911502,2913902,2911201,0,0,0,0,0,0
2911503,7777777,0,0,0,0,0,0,0
2911801,2915301,2914302,0,0,0,0,0,0
2911802,7777777,0,0,0,0,0,0,0
2911901,2915301,2911801,0,0,0,0,0,0
2911902,2913402,0,0,0,0,0,0,0
2911903,2915306,2912308,0,0,0,0,0,0
2912101,7777777,0,0,0,0,0,0,0
2912102,7777777,0,0,0,0,0,0,0
2912302,2912202,2912602,0,0,0,0,0,0
2912401,2909803,2912503,0,0,0,0,0,0
2912402,7777777,0,0,0,0,0,0,0
2912801,2912701,2909301,0,0,0,0,0,0
2912802,2912801,0,0,0,0,0,0,0
2912901,7777777,0,0,0,0,0,0,0
2912902,2913302,0,0,0,0,0,0,0
2913001,2916801,2911201,2928701,0,0,0,0,0
2913002,2913202,0,0,0,0,0,0,0
2913201,2913001,0,0,0,0,0,0,0
2913202,2912702,0,0,0,0,0,0,0
2913301,7777777,0,0,0,0,0,0,0
2913302,7777777,0,0,0,0,0,0,0
2913401,2913803,2925303,0,0,0,0,0,0
2913402,7777777,0,0,0,0,0,0,0
2914001,2914002,0,0,0,0,0,0,0
2914002,2912202,0,0,0,0,0,0,0
2914101,2928201,2917804,0,0,0,0,0,0
2914102,2911904,0,0,0,0,0,0,0
2914401,2911702,0,0,0,0,0,0,0
2914402,2912201,0,0,0,0,0,0,0
2914403,2911702,0,0,0,0,0,0,0
2914601,2907001,0,0,0,0,0,0,0
2914602,2914702,0,0,0,0,0,0,0
2914901,2914703,2917504,0,0,0,0,0,0
2914902,2914801,0,0,0,0,0,0,0
