6700101,6712902,6714902,0,0,0,0,0,0
6700102,6712902,6714902,0,0,0,0,0,0
6700301,6709802,6706202,0,0,0,0,0,0
6700302,6709802,6706202,0,0,0,0,0,0
6700401,6709202,6700102,0,0,0,0,0,0
6700402,6709802,0,0,0,0,0,0,0
6700501,6700702,6707901,6709001,0,0,0,0,0
6700502,6700601,6707801,0,0,0,0,0,0
6700505,6700601,6708102,0,0,0,0,0,0
6700601,6700504,6700702,0,0,0,0,0,0
6700602,6700504,6700702,0,0,0,0,0,0
6700701,6700801,6701801,0,0,0,0,0,0
6700702,6700801,6701801,0,0,0,0,0,0
6701401,6701202,6701101,0,0,0,0,0,0
6701402,6700901,6701302,0,0,0,0,0,0
6701501,6702802,0,0,0,0,0,0,0
6701901,6702502,6702001,0,0,0,0,0,0
6701902,6702002,6702504,0,0,0,0,0,0
6702001,6701901,6702501,0,0,0,0,0,0
6702002,6701902,6702504,0,0,0,0,0,0
6702005,6701902,6702502,0,0,0,0,0,0
6702201,6701602,6701003,0,0,0,0,0,0
6702202,6701602,6701003,0,0,0,0,0,0
6702301,6702202,6702601,0,0,0,0,0,0
6702302,6700902,6702602,0,0,0,0,0,0
6702501,6702001,6715202,0,0,0,0,0,0
6702502,6702001,6715201,0,0,0,0,0,0
6702504,6702001,6715202,0,0,0,0,0,0
6702601,6703402,6703108,0,0,0,0,0,0
6702602,6703108,6703402,6702202,0,0,0,0,0
6703101,6702101,6704302,0,0,0,0,0,0
6703102,6704302,6702102,0,0,0,0,0,0
6703103,6704301,0,0,0,0,0,0,0
6703104,6703301,6703204,6708902,0,0,0,0,0
6703107,6702101,6703203,0,0,0,0,0,0
6703108,6704002,6703204,0,0,0,0,0,0
6703109,6704302,6702102,0,0,0,0,0,0
6703111,6705501,6702901,0,0,0,0,0,0
6703112,6712007,6703502,6704302,0,0,0,0,0
6703501,6703601,6703701,0,0,0,0,0,0
6703502,6703702,6703804,6703602,0,0,0,0,0
6703602,6704302,6703702,6703502,0,0,0,0,0
6703701,6703601,6704302,0,0,0,0,0,0
6703702,6704402,6704302,6703602,0,0,0,0,0
6703703,6703502,6704302,0,0,0,0,0,0
6703706,6703602,6703502,0,0,0,0,0,0
6703801,6704801,6703701,6702701,0,0,0,0,0
6703802,6703701,6703601,0,0,0,0,0,0
6703803,6711501,6703101,0,0,0,0,0,0
6703804,6703701,6703502,0,0,0,0,0,0
6703901,6701901,6704302,6703101,0,0,0,0,0
6703902,6703112,6704202,6704302,0,0,0,0,0
6704001,6703201,6704301,0,0,0,0,0,0
6704002,6703108,6703002,0,0,0,0,0,0
6704003,6703204,6702102,6703301,0,0,0,0,0
6704102,6701501,6702002,0,0,0,0,0,0
6704104,6700502,6701802,0,0,0,0,0,0
6704301,6702301,6702101,0,0,0,0,0,0
6704302,6704602,6703101,6704003,0,0,0,0,0
6704501,6704701,0,0,0,0,0,0,0
6704502,6704705,0,0,0,0,0,0,0
6704505,6704702,0,0,0,0,0,0,0
6704802,6705102,6705001,0,0,0,0,0,0
6705001,6702202,6703602,0,0,0,0,0,0
6705004,6704708,6704301,0,0,0,0,0,0
6705101,6705401,6705501,0,0,0,0,0,0
6705102,6702401,6702002,0,0,0,0,0,0
