3600101,3608601,0,0,0,0,0,0,0
3600102,3608601,0,0,0,0,0,0,0
3600103,3608601,0,0,0,0,0,0,0
3600104,3608601,0,0,0,0,0,0,0
3600201,3608601,3604201,0,0,0,0,0,0
3600202,3608601,3604201,0,0,0,0,0,0
3600204,3608601,0,0,0,0,0,0,0
3600401,3608601,0,0,0,0,0,0,0
3600402,3608601,3604201,0,0,0,0,0,0
3600602,3608601,3604201,0,0,0,0,0,0
3600801,3608601,0,0,0,0,0,0,0
3600802,3608601,3604201,0,0,0,0,0,0
3600806,3608601,3604201,0,0,0,0,0,0
3600807,3608601,0,0,0,0,0,0,0
3600808,3608601,0,0,0,0,0,0,0
3600809,3604201,3608601,0,0,0,0,0,0
3600810,3608601,0,0,0,0,0,0,0
3601001,3608601,3604201,0,0,0,0,0,0
3601002,3608601,3604201,3627401,0,0,0,0,0
3601201,3604201,3608601,0,0,0,0,0,0
3601202,3608601,0,0,0,0,0,0,0
3601401,3608601,3604201,0,0,0,0,0,0
3601402,3608601,0,0,0,0,0,0,0
3601501,3604201,3608601,0,0,0,0,0,0
3601502,3608601,3604201,3600201,0,0,0,0,0
3602101,3608601,3604201,0,0,0,0,0,0
3602102,3608601,0,0,0,0,0,0,0
3602201,3600201,3608601,0,0,0,0,0,0
3602701,3608601,0,0,0,0,0,0,0
3602702,3608601,0,0,0,0,0,0,0
3602703,3608601,0,0,0,0,0,0,0
3602704,3608601,0,0,0,0,0,0,0
3602801,3608601,0,0,0,0,0,0,0
3602802,3608601,0,0,0,0,0,0,0
3603001,3608601,0,0,0,0,0,0,0
3603002,3608601,0,0,0,0,0,0,0
3603201,3608601,0,0,0,0,0,0,0
3603202,3608601,0,0,0,0,0,0,0
3603401,3608601,3604201,0,0,0,0,0,0
3603402,3608601,3604201,0,0,0,0,0,0
3603601,3608601,3604201,0,0,0,0,0,0
3603602,3608601,3604201,0,0,0,0,0,0
3603901,3608601,0,0,0,0,0,0,0
3603902,3608601,0,0,0,0,0,0,0
3604301,3604201,3608601,0,0,0,0,0,0
3604302,3604201,3608601,0,0,0,0,0,0
3604501,3608601,3604201,0,0,0,0,0,0
3604502,3608601,3604201,0,0,0,0,0,0
3604801,3608601,3604201,0,0,0,0,0,0
3604802,3600201,3604201,3608601,0,0,0,0,0
3605101,3608601,3604201,0,0,0,0,0,0
3605102,3608601,3604201,0,0,0,0,0,0
3605103,3604201,0,0,0,0,0,0,0
3605301,3608601,3604201,0,0,0,0,0,0
3605302,3608601,3604201,0,0,0,0,0,0
3605303,3608601,3604201,0,0,0,0,0,0
3605501,3604201,3608601,0,0,0,0,0,0
3605502,3608601,3604201,0,0,0,0,0,0
3605701,3608601,3604201,3600201,0,0,0,0,0
3605702,3608601,3604201,0,0,0,0,0,0
3605703,3608601,3604201,0,0,0,0,0,0
3605901,3608601,3604201,0,0,0,0,0,0
3605902,3608601,3604201,0,0,0,0,0,0
3606101,3608601,3604201,0,0,0,0,0,0
3606102,3608601,3604201,0,0,0,0,0,0
3606301,3604201,3608601,0,0,0,0,0,0
3606302,3608601,3604201,0,0,0,0,0,0
3606401,3608601,3604201,0,0,0,0,0,0
3606402,3608601,3604201,0,0,0,0,0,0
3606501,3608601,3604201,0,0,0,0,0,0
3606502,3608601,3604201,0,0,0,0,0,0
3606601,3608601,3604201,0,0,0,0,0,0
3606602,3608601,3604201,0,0,0,0,0,0
3606801,3604201,3608601,0,0,0,0,0,0
3606802,3604201,3608601,0,0,0,0,0,0
3607001,3608601,3604201,0,0,0,0,0,0
3607002,3608601,3604201,0,0,0,0,0,0
3607301,3608601,3604201,0,0,0,0,0,0
3607601,3608601,3604201,0,0,0,0,0,0
3607602,3608601,3604201,0,0,0,0,0,0
3607603,3608601,3604201,0,0,0,0,0,0
3607701,3608601,3604201,0,0,0,0,0,0
3607702,3608601,3604201,0,0,0,0,0,0
3607801,3608601,3604201,0,0,0,0,0,0
3607802,3608601,0,0,0,0,0,0,0
3607803,3608601,3604201,3600201,0,0,0,0,0
3607901,3608601,3604201,0,0,0,0,0,0
3608001,3608601,3604201,0,0,0,0,0,0
3608002,3608601,3604201,0,0,0,0,0,0
3608101,3608601,3604201,0,0,0,0,0,0
3608102,3608601,3604201,0,0,0,0,0,0
3608201,3608601,3604201,0,0,0,0,0,0
3608202,3608601,3604201,0,0,0,0,0,0
3608501,3608601,3604201,0,0,0,0,0,0
3608502,3608601,3604201,0,0,0,0,0,0
3608601,3608601,3604201,0,0,0,0,0,0
3608602,3608601,3604201,0,0,0,0,0,0
3608701,3608601,3604201,0,0,0,0,0,0
3608702,3608601,3604201,0,0,0,0,0,0
3608703,3608601,3604201,0,0,0,0,0,0
3608704,3608601,3604201,0,0,0,0,0,0
3609101,3604201,3608601,0,0,0,0,0,0
3609102,3608601,3604201,0,0,0,0,0,0
3609501,3604201,3608601,0,0,0,0,0,0
3609502,3604201,3608601,0,0,0,0,0,0
3609601,3604201,3608601,0,0,0,0,0,0
3609602,3608601,3604201,0,0,0,0,0,0
3609801,3608601,3604201,0,0,0,0,0,0
3609802,3604201,3608601,3600201,0,0,0,0,0
3610201,3608601,3604201,0,0,0,0,0,0
3610202,3608601,3604201,0,0,0,0,0,0
3610601,3600201,3604201,3608601,0,0,0,0,0
3610602,3600201,3604201,3608601,0,0,0,0,0
3610603,3604201,3600201,3608601,0,0,0,0,0
3610901,3604201,3608601,0,0,0,0,0,0
3610902,3604201,3600201,3608601,0,0,0,0,0
3611001,3604201,3608601,0,0,0,0,0,0
3611002,3604201,3608601,0,0,0,0,0,0
3611501,3604201,3608601,0,0,0,0,0,0
3611502,3608601,3604201,0,0,0,0,0,0
3611801,3600201,3608601,3604201,0,0,0,0,0
3611802,3608601,0,0,0,0,0,0,0
3611901,3614001,3600201,3604201,0,0,0,0,0
3611902,3600201,3604201,0,0,0,0,0,0
3612901,3614002,0,0,0,0,0,0,0
3612902,3614002,0,0,0,0,0,0,0
3613001,3614001,0,0,0,0,0,0,0
3613002,3614001,0,0,0,0,0,0,0
3613201,3614001,0,0,0,0,0,0,0
3613202,3614001,0,0,0,0,0,0,0
3613401,3600201,3608601,0,0,0,0,0,0
3613402,3600201,3608601,0,0,0,0,0,0
3613701,3614001,0,0,0,0,0,0,0
3613702,3614001,0,0,0,0,0,0,0
3613901,3614002,0,0,0,0,0,0,0
3613902,3614002,3604201,0,0,0,0,0,0
3614001,3614001,0,0,0,0,0,0,0
3614002,3614001,3604201,3600201,0,0,0,0,0
3614101,3614002,0,0,0,0,0,0,0
3614201,3614002,0,0,0,0,0,0,0
3614202,3614002,0,0,0,0,0,0,0
3614301,3614001,0,0,0,0,0,0,0
3614302,3614001,0,0,0,0,0,0,0
3614401,3614001,0,0,0,0,0,0,0
3614601,3600201,3608601,3604201,3614001,0,0,0,0
3614602,3614001,0,0,0,0,0,0,0
3614901,3614001,0,0,0,0,0,0,0
3614902,3614001,0,0,0,0,0,0,0
3615101,3614002,0,0,0,0,0,0,0
3615102,3614001,0,0,0,0,0,0,0
3615201,3600201,3608601,3604201,3614001,0,0,0,0
3615202,3614001,0,0,0,0,0,0,0
3615401,3614001,0,0,0,0,0,0,0
3615402,3614001,0,0,0,0,0,0,0
3615501,3614001,0,0,0,0,0,0,0
3615502,3614001,0,0,0,0,0,0,0
3615601,3600201,3608601,0,0,0,0,0,0
3615602,3600201,3608601,0,0,0,0,0,0
3616301,3608601,3604201,3600201,0,0,0,0,0
3616302,3616301,3600201,0,0,0,0,0,0
3616303,3600201,0,0,0,0,0,0,0
3616401,3600201,3608601,0,0,0,0,0,0
3616402,3600201,3608601,0,0,0,0,0,0
3616403,3600201,3608601,0,0,0,0,0,0
3616502,3600201,3608601,0,0,0,0,0,0
3616503,3600201,3608601,0,0,0,0,0,0
3616504,3600201,3608601,0,0,0,0,0,0
3616701,3600201,3608601,0,0,0,0,0,0
3616702,3616701,3608601,3600201,0,0,0,0,0
3616703,3608601,3600201,0,0,0,0,0,0
3616706,3608601,3600201,0,0,0,0,0,0
3616801,3608601,3600201,3604201,0,0,0,0,0
3616802,3600201,3608601,0,0,0,0,0,0
3617101,3608601,3600201,0,0,0,0,0,0
3617201,3600201,3608601,0,0,0,0,0,0
3617401,3608601,3604201,0,0,0,0,0,0
3617402,3600201,3604201,3608601,0,0,0,0,0
3617501,3600201,3608601,0,0,0,0,0,0
3617502,3600201,3608601,0,0,0,0,0,0
3617601,3604201,3600201,3608601,0,0,0,0,0
3617602,3600201,3608601,3604201,0,0,0,0,0
3617701,3600201,3608601,3604201,0,0,0,0,0
3617702,3608601,3604201,3600201,0,0,0,0,0
3617801,3608601,3604201,0,0,0,0,0,0
3617802,3608601,3604201,0,0,0,0,0,0
3618001,3600201,3608601,0,0,0,0,0,0
3618002,3608601,3604201,0,0,0,0,0,0
3618201,3608601,3600201,0,0,0,0,0,0
3618301,3600201,3608601,0,0,0,0,0,0
3618302,3600201,3608601,0,0,0,0,0,0
3618303,3608601,0,0,0,0,0,0,0
3618304,3608601,3600201,0,0,0,0,0,0
3618401,3600201,3604201,3628901,3608601,0,0,0,0
3618402,3600201,3608601,0,0,0,0,0,0
3618801,3600201,3608601,3604201,0,0,0,0,0
3618802,3600201,3604201,3608601,0,0,0,0,0
