3700101,3701101,3703301,0,0,0,0,0,0
3700102,3703302,0,0,0,0,0,0,0
3700201,3708401,3700301,0,0,0,0,0,0
3700202,3701302,3700102,3700902,0,0,0,0,0
3700301,3700504,3708004,0,0,0,0,0,0
3700302,3709602,3707601,0,0,0,0,0,0
3700601,3701301,3700901,0,0,0,0,0,0
3700602,3709802,3700302,0,0,0,0,0,0
3700603,3701305,3709601,0,0,0,0,0,0
3700604,3708005,3700102,0,0,0,0,0,0
3700901,3700504,3700101,3712103,0,0,0,0,0
3700902,3712103,3709802,0,0,0,0,0,0
3701101,3701305,3711201,3701401,3709601,0,0,0,0
3701102,3711202,3703002,3701306,0,0,0,0,0
3701103,3709801,3701401,3711201,3703001,0,0,0,0
3701104,3701402,3711202,0,0,0,0,0,0
3701107,3701401,3708004,0,0,0,0,0,0
3701108,3701306,3701303,0,0,0,0,0,0
3701201,3709301,3707801,0,0,0,0,0,0
3701202,3703102,3711002,0,0,0,0,0,0
3701301,3701601,3707301,0,0,0,0,0,0
3701302,3708802,0,0,0,0,0,0,0
3701303,3705701,3701602,0,0,0,0,0,0
3701305,3709902,3711203,0,0,0,0,0,0
3701306,3709802,3703002,0,0,0,0,0,0
3701501,3701701,3702901,3702704,0,0,0,0,0
3701502,3702706,3701602,0,0,0,0,0,0
3701601,3703301,3702201,3702501,0,0,0,0,0
3701602,3702502,3702202,0,0,0,0,0,0
3702101,3702201,3701601,0,0,0,0,0,0
3702102,3705806,3702202,0,0,0,0,0,0
3702103,3702501,3702201,0,0,0,0,0,0
3702104,3705807,3702202,0,0,0,0,0,0
3702201,3702501,3703301,0,0,0,0,0,0
3702202,3702502,3702602,3702902,0,0,0,0,0
3702501,3702901,3702601,3703501,0,0,0,0,0
3702502,3702502,3702702,0,0,0,0,0,0
3702503,3702702,3702602,0,0,0,0,0,0
3702601,3702501,3702701,3702101,0,0,0,0,0
3702602,3702902,3702502,3702102,0,0,0,0,0
3702603,3702101,3702501,3702901,0,0,0,0,0
3702604,3702502,3702102,0,0,0,0,0,0
3702701,3703001,3702101,0,0,0,0,0,0
3702702,3703002,3702102,0,0,0,0,0,0
3702901,3703801,3703001,0,0,0,0,0,0
3702902,3702502,3702102,0,0,0,0,0,0
3703001,3702501,3702701,0,0,0,0,0,0
