6300102,6302902,6302802,0,0,0,0,0,0
6300601,6304203,6314507,0,0,0,0,0,0
6300602,6302802,6302902,0,0,0,0,0,0
6300603,6300502,6300706,0,0,0,0,0,0
6300701,6304203,6313401,0,0,0,0,0,0
6300702,6300102,6314802,6314902,0,0,0,0,0
6300705,6300403,6300601,6314803,0,0,0,0,0
6300706,6300404,6300602,0,0,0,0,0,0
6300801,6304203,6315306,0,0,0,0,0,0
6300802,6302802,6300205,0,0,0,0,0,0
6300804,6304103,6304301,0,0,0,0,0,0
6300805,6300205,6301002,0,0,0,0,0,0
6300901,6301001,6301606,6300801,0,0,0,0,0
6300902,6300802,6301001,0,0,0,0,0,0
6300903,6300802,0,0,0,0,0,0,0
6301001,6300901,6306610,0,0,0,0,0,0
6301002,6300802,6300902,0,0,0,0,0,0
6301201,6301503,6301803,0,0,0,0,0,0
6301203,6301606,6301501,0,0,0,0,0,0
6301204,6301102,6306607,0,0,0,0,0,0
6301301,6302001,6304901,0,0,0,0,0,0
6301601,6301903,6315001,0,0,0,0,0,0
6301602,6301102,6301502,0,0,0,0,0,0
6301606,6301203,6301501,0,0,0,0,0,0
6301607,6301701,6301502,0,0,0,0,0,0
6301802,6301701,6302302,6301502,0,0,0,0,0
6301804,6301701,6302302,0,0,0,0,0,0
6302101,6314901,6301501,0,0,0,0,0,0
6302102,6302202,0,0,0,0,0,0,0
6302107,6302202,0,0,0,0,0,0,0
6302201,6302301,6307005,0,0,0,0,0,0
6302202,6307005,0,0,0,0,0,0,0
6302207,6302301,6307005,0,0,0,0,0,0
6302301,6302201,6302506,0,0,0,0,0,0
6302302,6302201,0,0,0,0,0,0,0
6302501,6302701,0,0,0,0,0,0,0
6302502,6302602,6302701,0,0,0,0,0,0
6302503,6301903,6303302,0,0,0,0,0,0
6302504,6302401,6303002,0,0,0,0,0,0
6302601,6304701,6301707,0,0,0,0,0,0
6302602,6302502,0,0,0,0,0,0,0
6302801,6302601,6301807,6303506,0,0,0,0,0
6302802,6301807,6300801,6303506,0,0,0,0,0
6302901,6300101,6302801,0,0,0,0,0,0
6302902,6300101,6302802,0,0,0,0,0,0
6303201,6304203,6303506,0,0,0,0,0,0
6303202,6306502,6303602,0,0,0,0,0,0
6303207,6306502,0,0,0,0,0,0,0
6303301,6303201,6306301,0,0,0,0,0,0
6303401,6303001,6302501,0,0,0,0,0,0
6303402,6303002,6302501,0,0,0,0,0,0
6303701,6304606,0,0,0,0,0,0,0
6303702,6304606,0,0,0,0,0,0,0
6303901,6304203,6302102,0,0,0,0,0,0
6304001,6314901,6314201,0,0,0,0,0,0
6304002,6304103,0,0,0,0,0,0,0
6304201,6304301,6304103,0,0,0,0,0,0
6304202,6304301,6304103,0,0,0,0,0,0
6304601,6304802,6314901,0,0,0,0,0,0
6304602,6304802,0,0,0,0,0,0,0
6305201,6303501,6313801,0,0,0,0,0,0
6305202,6305001,0,0,0,0,0,0,0
6305501,6305403,6306901,0,0,0,0,0,0
6305502,6306901,6314406,0,0,0,0,0,0
6305503,6304203,6300301,6306901,0,0,0,0,0
6305507,6305603,6306901,0,0,0,0,0,0
6305601,6311401,6306501,0,0,0,0,0,0
6305602,6302602,6306402,0,0,0,0,0,0
6305603,6311401,6302602,0,0,0,0,0,0
6305801,6303303,6302404,0,0,0,0,0,0
6305802,6305901,0,0,0,0,0,0,0
6305803,6305402,6304506,0,0,0,0,0,0
6306101,6303801,6308001,6307401,0,0,0,0,0
6306102,6303602,6303801,0,0,0,0,0,0
6306301,6303506,6303303,0,0,0,0,0,0
6306401,6304601,6306501,6307203,0,0,0,0,0
6306402,6306802,6306502,6304601,0,0,0,0,0
6306701,6306614,6304601,0,0,0,0,0,0
6306702,6306502,6306602,0,0,0,0,0,0
6306705,6306614,6304601,0,0,0,0,0,0
6306706,6306602,0,0,0,0,0,0,0
6307001,6302206,6315001,0,0,0,0,0,0
